iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-0.461538461538462,c1,0.699406563555074,0.701735979253676,0.235008554624823,0.391530661049406,0.0802079068779253,0.0802079068779253,0.464398008930252,0.31020531820427,0.394900525538138,9.99789214953489e-27,0.623765721829237,1.43999999999869,0,0.56000000000131,0.550000000000409,0,0,0.00999999999839929,0,2.0099999999984,0.550000000000409,2.0099999999984,0.550000000000409
2,1,0.974358974358974,0.256410256410256,c1,0.197192944722372,0.354004991488441,0.259608441462025,0.410451602747691,0.128305891511344,0.128305891511344,-0.0624154967396534,-0.0564466112592494,0.0595059415349027,9.99789214953489e-27,0.623765721829237,0.110000000000582,0.0199999999947522,1.27999999999884,1.23000000000366,0,0,0.069999999999709,0,1.45999999999913,1.24999999999841,3.46999999999753,1.79999999999882
3,1,0.769230769230769,0.461538461538462,c1,0.0500353936965179,0.275338722271433,0.213260103208697,0.3689293691328,0.060362948814136,0.0603629488141359,-0.163224709512179,-0.0935906468613664,0.133044193738893,0.00991859608157444,0.525286445899606,1.21999999999753,0,0.81000000000131,1.7200000000023,0.0200000000004366,0,0.0900000000001455,0,2.15999999999985,1.7200000000023,5.63999999999942,3.52000000000112
4,1,0.769230769230769,0.358974358974359,c1,0.0952028089005965,0.298791720442151,0.0537239391470521,0.263179273671864,0.0762551115491536,0.0762551115491536,0.0414788697535444,0.035612446770287,0.0386571015532594,9.99789214953489e-27,0.525286445899606,0.389999999999418,0.00999999999476131,1.41999999999825,1.57000000000403,0,0,0.0600000000013097,0,1.88999999999942,1.57999999999879,7.52999999999884,5.09999999999991
5,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,-0.0207108919543578,0.246751219996217,0.0130366382713423,0.0130366382713372,0.0268668895022842,0.00633153045291246,0.0195181713974966,0.000976578604269398,0.500816220446855,1.02999999999884,0,0.830000000001746,1.84999999999945,0,0,0.00999999999839929,0,1.86999999999898,1.84999999999945,9.39999999999782,6.94999999999936
6,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.0138461988991645,0.261344232891274,0.0287729305841164,0.0287729305841165,0.00541359178406553,-0.00166751814552324,0.0040054708069184,9.9975452895519e-27,0.500816220446855,0.0800000000017462,0.0799999999946976,0.770000000000437,1.39000000000419,0.0299999999988358,0,0.279999999998836,0,1.19000000000233,1.46999999999889,10.5900000000001,8.41999999999825
7,1,0.666666666666667,1.79487179487179,c2,0.982983556548014,0.74666407473314,0.733876979159828,0.596710358092592,0.264636874309453,0.267420264393041,0.249106577388186,0.149953716640548,0.205596940678078,9.9975452895519e-27,0.500816220446855,0.269999999996799,0.140000000001692,0.420000000001892,1.57999999999652,0,0,0.00999999999839929,0,0.719999999997526,1.71999999999821,11.3099999999977,10.1399999999965
8,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,0.820657194354933,0.648223966520752,0.269040538632827,0.26899881706364,-0.238981496420771,-0.19342531241422,0.217399985181749,9.9975452895519e-27,0.500816220446855,0.0800000000017462,0.0300000000040654,0.529999999998836,1.87999999999829,0.0200000000004366,0.0400000000081491,0.169999999998254,0.00999999999999091,0.799999999999272,1.9600000000105,12.1099999999969,12.100000000007
9,1,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.751868590175952,0.603697541657104,0.254633170300673,0.25460410405214,-0.139632711880671,-0.11915484131014,0.129798248129154,9.9975452895519e-27,0.500816220446855,0.239999999997963,0.289999999987685,0.510000000002037,1.76000000001341,0.0299999999988358,0,0.0800000000017462,0,0.860000000000582,2.07000000000107,12.9799999999996,14.170000000008
10,1,2,2,c1,0.931059854020269,0.987435444167095,-0.410338142980549,-0.265939148175789,0.236146758484429,0.236154127674953,1.34139799700082,1.25337459234288,1.29813259243586,9.9975452895519e-27,0.500816220446855,1.45999999999913,0.269999999989068,1.04000000000087,1.86999999999875,0,0,0,0,2.5,2.13999999998782,15.4799999999996,16.3099999999959
