iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163456894732206,-0.247712949764308,3.61684722599542e-05,3.88161163937867e-05,-5.02627507614761e-07,-1.05280820061893e-07,3.63124264187848e-07,1.00003425282587e-26,0,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0899999999976444,0,0,0,0,0.0399999999990541,0.0999999999996817,0.589999999998327,0.759999999999422
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414675779561,-0.247712949659499,2.98032181375823e-05,3.5290607188537e-05,-8.04379811647493e-08,-1.0538562911222e-07,9.3745398919731e-08,1.00003425282587e-26,0,0.0200000000004366,0.129999999999768,0.0200000000004366,0.0400000000008731,0,0,0.0100000000002183,0,0.0500000000010914,0.170000000000641,0.639999999999418,0.930000000000064
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163421667858488,-0.247713060039968,2.98174188741779e-05,3.06518092705178e-05,-1.50358770434345e-07,4.99484065219491e-09,1.06378353718388e-07,1.00003425282587e-26,0,0.0300000000006548,0.110000000000127,0.0199999999986176,0.0200000000004366,0,0,0,0,0.0499999999992724,0.130000000000564,0.68999999999869,1.08000000000106
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396668705174,-0.247713039194866,2.84290812048863e-05,3.1370252965377e-05,9.96327627067473e-08,-1.58502616587342e-08,7.13369406381762e-08,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.0400000000008731,0.0200000000004366,0,0,0.0100000000002183,0.0100000000020373,0.0600000000013097,0.0500000000029104,0.75,1.14000000000237
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163389098760103,-0.247713053133099,3.15016141607535e-05,2.82242736744993e-05,1.75332213414592e-07,-1.91202820243319e-09,1.2398596878822e-07,1.00003425282587e-26,0,0.0199999999986176,0.139999999996917,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0299999999988358,0.159999999997353,0.779999999998836,1.29999999999973
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403967124676,-0.24771304734206,2.88912498325198e-05,2.76040092971181e-05,2.66485676858608e-08,-7.70306796127329e-09,1.96148338729123e-08,1.00003425282587e-26,0,0.190000000000509,0,0.190000000000509,0.0199999999999818,0.0100000000002183,0,0.819999999999709,0,1.23999999999978,0.0199999999999818,2.01999999999862,1.31999999999971
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404300211478,-0.247713062389813,2.81481537855034e-05,2.76004409752379e-05,2.33176996600193e-08,7.34468574847824e-09,1.72866932375565e-08,1.00003425282587e-26,0,0.56000000000131,0.0100000000020373,0.0299999999988358,0.0200000000004366,0,0,0,0,0.590000000000146,0.0300000000024738,2.60999999999876,1.35000000000218
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412946054231,-0.247713053349064,2.53249454622713e-05,2.66762674584648e-05,-6.31407278683938e-08,-1.69606373390252e-09,4.4663341500273e-08,1.00003425282587e-26,0,0.0599999999994907,0.0599999999989222,0.0300000000006548,0.00999999999999091,0,0,0,0,0.0900000000001455,0.0699999999989132,2.71999999999935,1.4200000000011
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405352633683,-0.247713049321885,2.37593081678717e-05,2.6306289268081e-05,1.27934776106287e-08,-5.72324287961834e-09,9.91031226634052e-09,1.00003425282587e-26,0,0.0599999999994907,0.330000000001178,0.0200000000004366,0.00999999999839929,0,0,0.0100000000002183,0.0200000000004366,0.0900000000001455,0.360000000000014,2.80999999999949,1.78000000000111
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405468931976,-0.247713065124987,2.32761797184304e-05,2.70077850026734e-05,1.16304946784496e-08,1.00798590585427e-08,1.08828297125685e-08,1.00003425282587e-26,0,0.0200000000004366,0.180000000001655,0.00999999999839929,0.0200000000004366,0,0,0,0,0.0299999999988358,0.200000000002092,2.83999999999833,1.9900000000016
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405250352455,-0.247713064612628,2.28538780698671e-05,2.64258417550656e-05,1.38162898899452e-08,9.56750001446238e-09,1.18833270351728e-08,1.00003425282587e-26,0,0.0200000000004366,0.250000000000568,0.0100000000002183,0.0399999999972351,0,0,0,0,0.0300000000006548,0.289999999997804,2.88999999999942,2.2799999999994
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405810072781,-0.247713064044383,2.25581517828127e-05,2.58642360594648e-05,8.21908663350968e-09,8.99925545194691e-09,8.61800393880548e-09,1.00003425282587e-26,0,0.0300000000006548,0.170000000001096,0.0199999999986176,0.0200000000004366,0,0,0,0.00999999999839929,0.0499999999992724,0.199999999999932,2.93999999999869,2.47999999999934
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406136893118,-0.247713056324581,2.30876621585621e-05,2.56191486779873e-05,4.95088325891402e-09,1.27945332106805e-09,3.61581566483879e-09,1.00003425282587e-26,0,0.0300000000006548,0.130000000000109,0.0200000000004366,0.0800000000028831,0,0,0.0299999999988358,0.00999999999999091,0.0799999999999272,0.220000000002983,3.01999999999862,2.70000000000232
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0905494371661462,-0.0847476068340711,0.33999460213072,0.376382299534685,0.72149935361264,0.738439427263283,0.73001852887457,1.00003425282587e-26,0,0.0900000000001455,0.2999999999995,0.0300000000006548,0.0799999999981083,0,0,0,0,0.1200000000008,0.379999999997608,3.13999999999942,3.07999999999993
27,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,-0.0380059161569761,-0.0397224845978599,0.238000519964888,0.378533526809302,0.665996122681834,0.539240715188176,0.605941987464102,1.00003425282587e-26,0,0.0300000000006548,0.0300000000024738,0.0199999999986176,0.0599999999976717,0,0,0,0,0.0499999999992724,0.0900000000001455,3.18999999999869,3.17000000000007
28,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,-0.0249458001374308,-0.249373062761379,0.196255474981816,0.215978534830582,0.597251898014623,0.694873774644164,0.647904079463271,1.00003425282587e-26,0,0.0200000000004366,0.300000000002115,0.0200000000004366,0.0399999999972351,0.0100000000002183,0,0,0,0.0500000000010914,0.33999999999935,3.25,3.50999999999942
29,1,2,2,c1,0.931059854020269,0.987435444167095,0.153444809693156,0.0970465313444038,0.332931202191988,0.385604956557381,0.777615044327114,0.890388912822692,0.835905967570945,1.00003425282587e-26,0,0.0499999999992724,0.0800000000017462,0.0300000000006548,0.0299999999988358,0.00999999999839929,0,0,0,0.109999999998763,0.110000000000582,3.35999999999876,3.64000000000044
30,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.109418840980197,-0.115281349771976,0.198379275948994,0.236243068740494,-0.069846128037258,-0.0797588584570842,0.0749665162061511,1.00003425282587e-26,0,0.0300000000006548,0.0299999999988358,0.0200000000004366,0.0300000000024738,0,0,0,0,0.0500000000010914,0.0600000000013097,3.40999999999985,3.70000000000175
