iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.59910320591179,0.89989208264261,0.121589607993906,0.121589607993906,-0.320513293061556,0.00542419272019878,0.226669575479186,0.264944499494654,0.325374943169714,0.720000000001164,0.469999999996958,1.10999999999876,1.64000000000124,4.28000000000065,16.34,0.0300000000006548,0,6.14000000000124,18.4499999999982,6.14000000000124,18.4499999999982
1,2,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.84910320591179,0.649892082642611,0.121589607993906,0.121589607993906,-0.320513293061557,0.00542419272019778,0.226669575479186,0.264944499494654,0.325374943169714,0.720000000001164,0.469999999996958,1.10999999999876,1.64000000000124,4.28000000000065,16.34,0.0300000000006548,0,6.14000000000124,18.4499999999982,6.14000000000124,18.4499999999982
2,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.469629848575446,0.874947392653638,0.10691223977593,0.10691223977593,0.116105785110842,-0.184896850904433,0.154381667970296,0.353877912226498,0.260913958886411,0.920000000000073,0.250000000000682,1.30999999999949,1.89000000000112,6.64999999999964,29.3799999999986,0.0100000000002183,0,8.88999999999942,31.5200000000004,15.0300000000007,49.9699999999987
2,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.719629848575445,0.624947392653638,0.10691223977593,0.10691223977593,0.116105785110842,-0.184896850904433,0.154381667970296,0.353877912226498,0.260913958886411,0.920000000000073,0.250000000000682,1.30999999999949,1.89000000000112,6.64999999999964,29.3799999999986,0.0100000000002183,0,8.88999999999942,31.5200000000004,15.0300000000007,49.9699999999987
3,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.334666574558544,0.800244917216117,0.0565189933037101,0.0565189933037101,-0.000807044475019836,0.0435725952432063,0.0308157620140486,0.158688547257647,0.250042681065471,0.199999999998909,0.220000000000709,0.930000000000291,1.99000000000012,4.81000000000131,22.3699999999992,0.0499999999992724,0.00999999999839929,5.98999999999978,24.5899999999984,21.0200000000004,74.5599999999971
3,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584666574558544,0.550244917216116,0.0565189933037102,0.0565189933037102,-0.00080704447501978,0.0435725952432067,0.0308157620140486,0.158688547257647,0.250042681065471,0.199999999998909,0.220000000000709,0.930000000000291,1.99000000000012,4.81000000000131,22.3699999999992,0.0499999999992724,0.00999999999839929,5.98999999999978,24.5899999999984,21.0200000000004,74.5599999999971
4,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.422376602283546,0.785141033525809,0.027020836094565,0.027020836094565,0.0354636825541732,-0.0122148997229585,0.0265224108589801,0.172770763530512,0.244900514042719,2,0.329999999999927,0.809999999999491,1.88000000000147,5.72000000000116,22.9100000000004,0.0499999999992724,0,8.57999999999993,25.1200000000018,29.6100000000006,99.6999999999994
4,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.672376602283546,0.535141033525809,0.027020836094565,0.027020836094565,0.0354636825541731,-0.0122148997229584,0.0265224108589801,0.172770763530512,0.244900514042719,2,0.329999999999927,0.809999999999491,1.88000000000147,5.72000000000116,22.9100000000004,0.0499999999992724,0,8.57999999999993,25.1200000000018,29.6100000000006,99.6999999999994
5,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.196631514124738,0.941462198633078,0.027602901541102,0.0276029015411019,-0.0645596248479677,-0.00523029969902111,0.0458001156955525,0.193131643007957,0.211712479437634,1.76000000000022,0.25999999999965,0.659999999999854,1.68000000000109,4.80999999999949,38.0400000000001,0,0,7.22999999999956,39.9800000000008,36.8400000000001,139.68
5,2,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.446631514124739,0.691462198633078,0.0276029015411029,0.027602901541103,-0.064559624847969,-0.00523029969902067,0.0458001156955525,0.193131643007957,0.211712479437634,1.76000000000022,0.25999999999965,0.659999999999854,1.68000000000109,4.80999999999949,38.0400000000001,0,0,7.22999999999956,39.9800000000008,36.8400000000001,139.68
