iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.869621935598312,0.78982221974792,0.146781038427465,0.146781038427465,0.129833751654289,-0.364638719621035,0.273695267510689,0.336042651657021,0.347435431595175,0.330000000001746,0.429999999996653,0.650000000001455,0.790000000004511,1.93999999999505,21.9999999999932,0,0,2.91999999999825,23.2199999999943,2.91999999999825,23.2199999999943
1,2,-1.17948717948718,-1.28205128205128,c2,1.2494556872526,0.175183500126885,1.11962193559831,0.53982221974792,0.146781038427465,0.146781038427465,0.129833751654288,-0.364638719621035,0.273695267510689,0.336042651657021,0.347435431595175,0.330000000001746,0.429999999996653,0.650000000001455,0.790000000004511,1.93999999999505,21.9999999999932,0,0,2.91999999999825,23.2199999999943,2.91999999999825,23.2199999999943
2,1,-1.07692307692308,0.153846153846154,c1,0.969464332622333,0.584388375163237,0.833959831490143,0.615743772444784,0.0588673657764693,0.129342946516311,0.13550450113219,-0.0313553972815469,0.0983479302419914,0.347314076147526,0.347435431595175,0.360000000000582,0.360000000007858,0.580000000001746,0.949999999998909,0.0199999999967986,0.0100000000093132,0.0600000000049477,0.0199999999895226,1.02000000000407,1.3400000000056,3.95000000000437,24.5599999999999
2,2,-1.07692307692308,0.153846153846154,c2,1.21946433262233,0.334388375163237,1.08395983149014,0.365743772444784,0.0588673657764693,0.129342946516311,0.13550450113219,-0.031355397281547,0.0983479302419914,0.347314076147526,0.347435431595175,0.360000000000582,0.360000000007858,0.580000000001746,0.949999999998909,0.0199999999967986,0.0100000000093132,0.0600000000049477,0.0199999999895226,1.02000000000407,1.3400000000056,3.95000000000437,24.5599999999999
3,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.770631846720752,0.611895004870234,0.0744727881689207,0.0744727881689207,-0.249560616790845,0.120004551106008,0.19580806129879,0.462648003001378,0.247252574167851,0.229999999995925,0.17999999998483,0.910000000003492,1.27000000000135,2.86000000000058,38.5700000000011,0.0199999999967986,0.0200000000186265,4.0199999999968,40.0400000000059,7.97000000000116,64.6100000000151
3,2,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,1.02063184672075,0.361895004870234,0.0744727881689206,0.0744727881689207,-0.249560616790845,0.120004551106008,0.19580806129879,0.462648003001378,0.247252574167851,0.229999999995925,0.17999999998483,0.910000000003492,1.27000000000135,2.86000000000058,38.5700000000011,0.0199999999967986,0.0200000000186265,4.0199999999968,40.0400000000059,7.97000000000116,64.6100000000151
4,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.629067731892168,0.649069969499798,0.0114664271220408,0.0114664271220408,0.0200614904442533,5.92528366237799e-05,0.0141856778079779,0.26284792575359,0.241528116691173,0.220000000001164,0.239999999995234,0.69999999999709,1.00999999999885,2.91000000000349,38.209999999985,0,0.0200000000186265,3.83000000000175,39.4799999999977,11.8300000000017,104.090000000013
4,2,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.879067731892168,0.399069969499797,0.0114664271220407,0.011466427122041,0.0200614904442533,5.9252836624113e-05,0.0141856778079779,0.26284792575359,0.241528116691173,0.220000000001164,0.239999999995234,0.69999999999709,1.00999999999885,2.91000000000349,38.209999999985,0,0.0200000000186265,3.83000000000175,39.4799999999977,11.8300000000017,104.090000000013
5,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.34461519223393,0.851831999440241,0.0289641415807538,0.0289641415807556,-0.0378398704273934,0.0265623278160376,0.0326910771692275,0.274935492084429,0.19059940906336,0.44999999999709,0.539999999995416,0.569999999999709,0.990000000002055,2.9800000000032,38.0999999999908,0,0,4,39.6299999999883,15.8400000000038,143.720000000001
5,2,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.594615192233933,0.601831999440238,0.0289641415807559,0.0289641415807531,-0.0378398704273963,0.0265623278160413,0.0326910771692275,0.274935492084429,0.19059940906336,0.44999999999709,0.539999999995416,0.569999999999709,0.990000000002055,2.9800000000032,38.0999999999908,0,0,4,39.6299999999883,15.8400000000038,143.720000000001
