iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.351841157604099,0.222917982887024,0.196396401084491,0.208260783546549,0.0951791849397657,0.090774377716455,0.0930028625785459,9.99789214953489e-27,0.44400770399283,0.0200000000004366,0,0.0299999999988358,0.0999999999871761,0,0,0,0,0.0499999999992724,0.0999999999871761,0.0499999999992724,0.0999999999871761
2,1,0.461538461538462,1.79487179487179,c1,0.630213408579485,0.641899193044019,0.219542614109917,0.340827484743014,0.0525707077555156,0.0456000996738144,0.410670794469567,0.301071708301005,0.360065740504113,9.99789214953489e-27,0.44400770399283,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0400000000008731,0.0600000000122236,0.110000000000582,0.1599999999994
3,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.277875037911773,0.124296886950814,0.0992141854455523,0.127943954941169,-0.163203354653166,-0.217526979974766,0.19229316418816,0.030934556309872,0.191422277695249,0,0.259999999992942,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0299999999988358,0.269999999987704,0.159999999999854,0.429999999987103
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0477568504617749,-0.156207278752083,0.0473152479192605,0.0682063214675441,-0.0334809464741542,-0.0738636839334886,0.0573446491881827,0.0137382457458214,0.0217039047740784,0.0200000000004366,0.0200000000040745,0.0400000000008731,0.0400000000081491,0,0,0.0200000000004366,0,0.0800000000017462,0.0600000000122236,0.240000000001601,0.489999999999327
5,1,1.17948717948718,0.666666666666667,c1,0.164581861539622,0.335987889325104,0.115587340959976,0.42696953835553,0.206237028509274,0.218357103583799,0.0489945205796455,-0.0909816490304256,0.0730688836206112,1.00003208434913e-26,0.0217039047740784,0.0299999999988358,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0,0.0100000000020373,0,0.0900000000001455,0.0500000000029104,0.330000000001746,0.55999999999176
6,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0560299674810264,-0.246861004879451,0.0653513772928217,0.0489170160510032,-0.0190880428132797,0.0481947160208638,0.0366543587501766,1.00003208434913e-26,0.0217039047740784,0.0299999999988358,0.00999999999476131,0.0200000000004366,0.0300000000133878,0,0,0.00999999999839929,0,0.0599999999976717,0.0400000000081491,0.389999999999418,0.599999999999909
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000983070999662772,-0.259796400416517,0.011661960533671,0.0112639868788381,0.00261713731947721,0.0120833453713893,0.00874232929811261,0.000223028467732978,0,0.0400000000008731,0.0299999999988358,0.0100000000020373,0.0399999999935972,0,0,0.0199999999967986,0,0.069999999999709,0.069999999992433,0.459999999999127,0.669999999992342
8,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,0.549808443020573,0.71136096149559,0.260731015286186,0.273791525566748,0.309403053337034,0.16342109697923,0.247423426894236,1.00003425282587e-26,0,0,0.0599999999976717,0.0300000000024738,0.0599999999976717,0,0,0.00999999999839929,0,0.0400000000008731,0.119999999995343,0.5,0.789999999987685
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.775310071353331,0.604006797697905,0.31482989439236,0.32045027289212,0.213580932108426,0.144156897525067,0.182205962669114,1.00003425282587e-26,0,0.0400000000008731,0.13000000000693,0.0299999999988358,0.0399999999935972,0,0,0,0,0.0800000000017462,0.170000000000528,0.580000000001746,0.979999999992287
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0718535548690827,0.226869211968196,0.0388727372128684,0.040731638034249,-0.0692403307197008,0.024438254841224,0.0519203798996991,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000040745,0.0499999999992724,0.0599999999976717,0.630000000001019,1.03999999998996
