iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.58974358974359,c1,0.593529498317913,0.998358345368056,0.773243306849638,0.90136920423421,0.14157923547828,0.14157923547828,-0.179713808531725,0.0969891411338462,0.144402123382689,0.307934390853026,0.288319270889958,0.739999999999782,0.210000000000377,1.09999999999854,1.38000000000113,0,0.0200000000004366,0.100000000000364,0,1.94999999999891,1.61000000000195,1.94999999999891,1.61000000000195
2,1,1.48717948717949,1.58974358974359,c1,0.750316499820231,0.999958524756628,0.762378018515627,0.832059496181331,0.162456779248345,0.162456779248345,-0.0120615186953962,0.167899028575297,0.11902849244985,0.315919546186191,0.288319270889958,0.920000000000073,0.41999999999814,0.840000000000146,1.93000000000256,0.0500000000010914,0,0.1299999999992,0,1.95000000000073,2.3500000000007,3.89999999999964,3.96000000000265
3,1,0.666666666666667,1.69230769230769,c1,0.621771299347206,0.999521303274332,0.559072287032976,0.816885497644491,0.0262425759636152,0.20977554042479,0.0626990123142301,0.182635805629842,0.136541209243293,0.315919546186191,0.288319270889958,1.5,0.439999999998804,0.420000000000073,0.879999999998745,0,0,0.0299999999988358,0.0400000000024647,1.94999999999891,1.36000000000001,5.84999999999854,5.32000000000266
4,1,0.358974358974359,0.769230769230769,c1,0.117552139305306,0.963705953527306,0.724633662860419,0.8395643999141,0.0909051644023952,0.18873272280409,-0.607081523555113,0.124141553613206,0.438154711018549,0.389988413175146,0.181910346137914,0.850000000000364,0.299999999996771,1.8700000000008,0.980000000002633,0,0,0,0.0200000000004366,2.72000000000116,1.29999999999984,8.56999999999971,6.62000000000251
5,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.609758313710644,0.630584597340425,0.16015490397452,0.16015490397452,0.0013161253727203,0.0784242465080696,0.0554621250330132,0.474163433889524,0.156195201299918,0.719999999999345,0.489999999998076,1.03000000000065,1.65000000000089,0,0,0.0299999999988358,0,1.79999999999927,2.13999999999896,10.369999999999,8.76000000000147
6,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.765812483633971,0.554642371346372,0.0333577446654843,0.0333577446654843,-0.0228659544459805,-0.0138370700591222,0.0188986293226084,0.508336269087887,0.141148298886713,0.31000000000131,0.690000000001191,2.10999999999876,2.07999999999868,0.0200000000004366,0.0299999999988358,0.200000000000728,0,2.65999999999985,2.7999999999987,13.0299999999988,11.5600000000002
7,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.471060033988728,0.681826577463367,0.122106183456041,0.108478232976068,-0.197043536385091,0.0457027836950633,0.143029541823744,0.587941465137438,0.105051395984662,1.53000000000065,0.200000000001864,0.75,1.17999999999768,0,0,0.0300000000006548,0.0200000000004366,2.31000000000131,1.39999999999998,15.3400000000001,12.9600000000002
8,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.592385579940108,0.553308246915383,0.0884901757017159,0.100523253819337,0.0566530840090737,0.00837032233880497,0.0404946553497783,0.601776936709636,0.101163614006214,4.22999999999956,0.290000000002351,1.18000000000029,1.84999999999889,0.0100000000002183,0,0.219999999999345,0.0199999999999818,5.65999999999985,2.16000000000122,21,15.1200000000014
9,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.07436388444266,0.139696432918109,0.0450954993467884,0.0513583520644074,0.0227051941706,-0.0419685118270287,0.0337407900566962,0.618494407583296,0.0942459600112505,2.01000000000022,0.639999999999873,0.989999999999782,1.86000000000138,0.0100000000002183,0,0,0,3.01000000000022,2.50000000000125,24.0100000000002,17.6200000000026
10,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.824648119928708,0.407296272164967,0.036716992262458,0.032136787977233,0.0191693925306154,-0.0734367420814427,0.0536675912331136,0.639663429529392,0.0881216210982894,0.829999999999927,0.650000000000091,2.13999999999942,0.909999999999854,0.0300000000006548,0,0.640000000001237,0,3.68999999999869,1.55999999999995,27.6999999999989,19.1800000000026
