iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.564102564102564,c2,0.499971886291576,0.371041029347443,0.489814721696319,0.3653335601822,0.0302314123326601,0.0302314123326601,0.010157164595257,0.00570746916524295,0.00823842208457847,0.00209903966107673,0.794479200336105,0.260000000002037,0.250000000000909,1.2699999999968,0.740000000016153,0,0,0.0800000000017462,0,1.62000000000262,0.990000000017062,1.62000000000262,0.990000000017062
2,1,0.358974358974359,-0.871794871794872,c2,0.441122841547651,0.307164015311992,0.631986889798044,0.489184203850217,0.147080999895953,0.147080999895953,-0.190864048250392,-0.182020188538225,0.186494549451209,0.0132757493758678,0.707841046252168,2.72000000000116,0.499999999987267,0.629999999997381,1.69999999999345,0,0,0,0,3.34999999999854,2.19999999998072,4.97000000000116,3.18999999999778
3,1,0.0512820512820511,-0.769230769230769,c2,0.251367077375209,0.0832293249971149,0.377086358048233,0.222035259938915,0.0579181722083986,0.0579181722083978,-0.125719280673024,-0.1388059349418,0.132424365409108,0.0819060294420509,0.414595508560836,0.279999999998836,0.419999999999163,0.680000000000291,1.39999999999964,0,0,0,0,0.959999999999127,1.8199999999988,5.93000000000029,5.00999999999658
4,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.161006265542641,-0.0514921988943292,0.0525463652847547,0.0525463652847545,-0.101438398795423,-0.116118447884404,0.10902578293519,0.0481109085805996,0.0988570738087987,4.46999999999389,0.470000000016626,1.58000000000175,0.840000000005602,0.0100000000020373,0,0.0800000000017462,0,6.15999999999622,1.31000000002223,12.1100000000006,6.32000000001881
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0276985139753796,-0.218451269349586,0.0178118676781795,0.0178118676781778,-0.0167164574428453,-0.0162076955627944,0.0164640418016762,0.00325759686006663,0.0160559705471516,4.83000000000175,0.299999999992906,2.90999999999622,0.930000000005748,0.0299999999988358,0,0.200000000004366,0,8,1.22999999999865,20.1200000000026,7.55000000001746
6,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.00707774823960639,-0.238336800635275,0.0433935898727155,0.0433935898727173,0.0071981557480143,0.00826583794970315,0.0077504039631307,1.00003208434913e-26,0.0160559705471516,5.59999999999854,0.20999999999276,1.01000000000204,0.850000000004002,0.0199999999967986,0,0.0600000000049477,0,6.69000000000233,1.05999999999676,26.8100000000049,8.61000000001422
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00172214989218145,-0.24655005586967,0.00276273998513528,0.00276273998513666,0.00102147584478129,0.000389023048590009,0.000772900974836338,9.47589904737631e-05,0.00190785090720417,3.91999999999825,0.379999999984648,1.38999999999942,0.75,0.0199999999967986,0,0.0299999999988358,0,5.36999999999534,1.15000000000327,32.1800000000003,9.7600000000175
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0102286301629565,-0.242403139427221,0.00827608314880605,0.0082760831488056,-0.00748500442599376,-0.00375789339385901,0.00592229068928381,1.00003208434913e-26,0.00190785090720417,2.18000000000029,0.209999999994579,0.569999999999709,0.790000000005421,0,0,0,0,2.75,1,34.9300000000003,10.7600000000175
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00171236157665378,-0.247592196567583,0.000342049240499414,0.000342049240504446,-7.82952568393336e-05,-0.000120858477544727,0.00010182563242614,1.7220608745815e-06,0,0.55000000000291,0.289999999981774,0.529999999998836,0.910000000003492,0,0,0,0,1.08000000000175,1.19999999998527,36.010000000002,11.9600000000028
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00356808856228774,-0.244970351475846,0.00218755542410888,0.00218755542394159,0.000283863454695221,0.000358926584471453,0.000323579011952142,1.00003425282587e-26,0,0.459999999999127,0.449999999997999,1.30999999999767,1.78000000000156,0,0,0.0600000000049477,0,1.84999999999854,2.22999999999956,37.8600000000006,14.2000000000116
11,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.485276399422516,0.331702654160821,0.157134357062999,0.157134357062803,0.109845192500461,0.136293868602146,0.123777996699741,1.00003425282587e-26,0,4.52999999999884,0.999999999987267,0.870000000002619,1.79000000001633,0,0,0,0,5.40000000000146,2.7900000000036,43.260000000002,16.9900000000152
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339038011367,-0.247712378684468,2.97817531620653e-05,2.97817531620191e-05,1.62518677737644e-07,-6.76360659979114e-07,4.91871966562933e-07,1.00003425282587e-26,0,2.72000000000116,0.230000000002292,1.79999999999563,1.90999999999804,0.0100000000020373,0,0.0400000000008731,0,4.58000000000175,2.14000000000033,47.8400000000038,19.1300000000156
