iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.461538461538462,c2,1.06293086024762,0.499971885501195,0.939984836560236,0.561756016692393,0.21991769088053,0.219917690890177,0.122946023687381,-0.0617841311911977,0.0972959495754811,0.483550479439628,0.219295347928488,0.0299999999988358,0.0200000000040745,0.720000000001164,2.30000000000064,2.27000000000044,29.4100000000085,0,0.0199999999895226,3.02000000000044,31.7500000000027,3.02000000000044,31.7500000000027
2,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.954675105159584,0.5543745563557,0.210308532370131,0.210308532377384,-0.701409642692693,0.172677041587469,0.510780210831279,0.571037386824895,0.174650848723094,0.0200000000004366,0.0299999999988358,0.56000000000131,1.9600000000014,3.15999999999985,29.2000000000007,0,0.0100000000093132,3.75,31.2000000000103,6.77000000000044,62.950000000013
3,1,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.615375433076688,0.632010486421474,0.235152392207151,0.235152392207152,-0.18021603909377,0.0581218385082565,0.13389542348084,0.265349754183613,0.170042844743433,0.0299999999988358,0.0399999999895044,0.56000000000131,1.150000000011,2.77000000000044,22.9200000000001,0,0.0699999999937972,3.36000000000058,24.1799999999944,10.130000000001,87.1300000000074
4,1,0.666666666666667,2,c2,1.06235591551954,0.749900532600507,0.115032198472256,0.741249076254615,0.121449549923396,0.121449549923395,0.947323717047287,0.00865145634589193,0.669886957843334,0.265349754183613,0.170042844743433,0.00999999999839929,0.0599999999976717,0.430000000000291,0.759999999996126,2.54000000000087,30.4000000000024,0.0499999999992724,0,3.03999999999724,31.2199999999962,13.1699999999983,118.350000000004
5,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.467624595650351,0.679866679641339,0.157406781275478,0.157406781275478,-0.189276589109773,0.0576102651372905,0.139900982545189,0.265349754183613,0.170042844743433,0.430000000000291,0,0.470000000001164,0.649999999997362,2.45000000000073,29.630000000001,0,0.0599999999990359,3.35000000000218,30.3399999999974,16.5200000000004,148.690000000001
6,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326600903790231,0.820693387553265,5.52488361510924e-05,0.135008301556318,-5.46571011006414e-07,0.156358210389904,0.11056195086157,0.265349754183613,0.145183357111698,0.0299999999988358,0.090000000011969,0.659999999999854,1.14000000000078,2.45000000000073,30.3199999999929,0.00999999999839929,0,3.14999999999782,31.5500000000056,19.6699999999983,180.240000000007
7,1,0.666666666666667,0.0512820512820511,c2,0.600622767502084,0.66477045280803,0.592682332398648,0.659727994647352,0.140100643384401,0.140100643608456,0.00794043510343612,0.00504245816067872,0.00665119891200361,0.614407585296048,0.143899925449705,0.150000000001455,0.0599999999990359,0.75,1.04999999999791,3.16999999999825,38.1699999999983,0,0,4.06999999999971,39.2799999999952,23.739999999998,219.520000000002
8,1,-0.461538461538462,0.564102564102564,c2,0.999971885501195,0.562930860247617,1.00330065668778,0.409440334739165,0.177632491642568,0.17763249199256,-0.00332877118658148,0.153490525508452,0.108559711998682,0.614407585296048,0.143899925449705,0.0200000000004366,0.0100000000002183,0.610000000000582,0.940000000005057,3.89999999999782,48.030000000007,0,0,4.52999999999884,48.9800000000123,28.2799999999988,268.500000000014
9,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.756520161595803,0.62062796623687,0.183434040009083,0.191958286270529,0.161580199797589,-0.454646225710228,0.341182760056238,0.685351489650791,0.106013327889329,0.0200000000004366,0.0199999999895226,0.700000000000728,1.24000000000342,3.7599999999984,46.6999999999966,0,0,4.47999999999956,47.9599999999896,32.7799999999988,316.460000000004
10,1,-0.461538461538462,-0.769230769230769,c1,0.971140159897798,0.0621480605518765,0.870228984520201,0.312949404671695,0.152729756820452,0.159990924836695,0.100911175377597,-0.250801344119819,0.191160115516281,0.725528887409338,0.0776665994222696,0.0400000000008731,0.06999999999789,0.569999999999709,0.860000000011496,2.9900000000016,38.8799999999937,0.00999999999839929,0,3.61000000000058,39.8100000000031,36.3899999999994,356.270000000007
11,1,-2,2,c1,0.999876590195913,0.999876590195913,0.610248000430744,0.327795030035617,0.332302860820756,0.278380056076492,0.38962858976517,0.672081560160297,0.549319607091306,0.433088335738207,0.0776665994222696,0.0200000000004366,0.0699999999933425,0.729999999999563,2.29000000000406,2.90999999999985,38.4299999999994,0.0200000000004366,0,3.68000000000029,40.7899999999968,40.0699999999997,397.060000000004
12,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.813765170042416,0.456104669385098,0.268650856882235,0.286567616601423,0.435698925402805,0.21961714410149,0.345011045895964,0.433088335738207,0.0776665994222695,0.00999999999839929,0.0299999999988358,0.630000000001019,2.26000000000295,2.88999999999942,38.4799999999973,0,0,3.52999999999884,40.7699999999991,43.5999999999985,437.830000000003
13,1,2,2,c2,1.21467434295228,0.749999568869173,0.42724265699178,0.931547605664065,0.332470755291091,0.355909211151917,0.787431685960504,-0.181548036794892,0.571405438247957,0.433088335738207,0.0776665994222695,0.0200000000004366,0.230000000010932,0.619999999998981,2.39999999999191,2.98999999999796,38.5200000000086,0.0100000000020373,0,3.65999999999985,41.1500000000115,47.2700000000004,478.980000000014
14,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,0.645605763460026,0.463181740510095,0.171067798580979,0.17062767367742,0.451463315153233,-0.365453819419014,0.410716215322145,0.433088335738207,0.0776665994222695,0.0799999999981083,0.0999999999871761,0.639999999999418,2.44000000000187,2.7300000000032,38.2100000000105,0,0,3.45000000000073,40.7499999999995,50.7200000000012,519.730000000014
15,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.96117003321589,0.0973265369960927,0.693765440140713,0.693297861577815,-0.96117046434672,0.867347805956191,0.915461871961227,0.433088335738207,0.0776665994222695,0.0600000000013097,0.0399999999935972,0.779999999998836,2.61999999999716,3.03000000000247,38.8200000000006,0,0.0100000000093132,3.87000000000262,41.4900000000007,54.6100000000006,561.220000000014
16,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.650939672664208,0.465351077653651,0.220662091015641,0.220383828529593,0.308069171184286,-0.104276638570287,0.229978511589334,0.433088335738207,0.0776665994222695,0.0299999999988358,0.139999999988049,0.869999999998981,2.51000000001159,2.95999999999913,38.2699999999991,0,0,3.85999999999694,40.9199999999987,58.489999999998,602.140000000013
17,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.860139489674737,0.425420265386208,0.289947297389577,0.289908917686353,0.139491091949284,0.452328732279605,0.334708116706839,0.433088335738207,0.0776665994222696,0.0299999999988358,0.289999999993142,0.799999999999272,2.25000000000045,3.28000000000247,38.3799999999969,0,0.0100000000093132,4.11000000000058,40.9299999999998,62.6100000000006,643.070000000013
18,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.654085014469047,0.492318320829469,0.215613797524331,0.215489108436132,0.0650425037045463,0.0353352680766795,0.0523407511323955,0.448349411099436,0.0704434395460378,0.0499999999992724,0.299999999987904,0.869999999998981,2.51000000000158,2.85000000000218,38.5600000000009,0,0.0200000000040745,3.77000000000044,41.3899999999944,66.380000000001,684.460000000007
