iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.203593869760765,0.00356592052412152,0.125089154962933,0.0745912809496973,0.36728306707962,0.440509340074896,0.405552296292743,0.00748828978312319,0.322347296350904,0.920000000000073,0.0100000000020373,0.25,0.0200000000004366,0.0299999999997453,0,0.25,0,1.47999999999956,0.0300000000024738,1.47999999999956,0.0300000000024738
2,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.199075575810753,0.452464722932352,0.16318278200749,0.321834706623643,-0.140554045147786,-0.62150501017071,0.450568483848294,0.071114305442979,0.0970854674694999,0.970000000000255,0.0399999999984857,0.25,0.0499999999992724,0.0299999999997453,0,0.279999999999745,0,1.55000000000018,0.0899999999977581,3.02999999999975,0.120000000000232
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.148205791889827,-0.167507944327193,0.0961667075210249,0.0963494841816406,-0.146571725570012,-0.0802051107179348,0.118144256148674,0.0044754942733983,0,0.970000000000255,0.00999999999999091,0.289999999999964,0.0300000000024738,0.0299999999997453,0,0.300000000000182,0,1.61999999999989,0.0400000000024647,4.64999999999964,0.160000000002697
4,1,-1.48717948717949,-0.769230769230769,c2,0.263750636301205,0.098619271662693,0.181004641842926,-0.0218787099614844,0.151578833906674,0.173554236445987,0.0827459944582788,0.120497981624177,0.103360203111232,1.00003425282587e-26,0,1.21000000000004,0,0.0900000000001455,0.0299999999988358,0.0199999999995271,0.0200000000004366,0.0600000000004002,0,1.39000000000033,0.0499999999992724,6.03999999999996,0.210000000001969
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00535736711273538,-0.246427466529737,0.0126156221725998,0.0112740904434437,-0.00261374137577264,0.000266433708657088,0.0018577716356612,1.00003425282587e-26,0,0.489999999999782,0,0.25,0.0500000000029104,0.0100000000002183,0,0.0199999999995271,0,0.769999999999527,0.0500000000029104,6.80999999999949,0.270000000003279
6,1,0.974358974358974,1.48717948717949,c1,0.419548905801034,0.488126589124567,0.275454479964609,0.551847815032566,0.275789461756778,0.277402602238638,0.144094425836425,-0.063721225907999,0.111408254156385,1.00003425282587e-26,0,0.159999999999854,0.179999999998472,0.0600000000004002,0.0299999999988358,0,0,0.0499999999992724,0,0.289999999999964,0.209999999997308,7.10999999999967,0.480000000000587
7,1,2,2,c2,0.999343394466053,0.74996498723941,0.766987488136644,0.578468319263039,0.360388567822293,0.332699117326064,0.232355906329409,0.171496667976372,0.204206236845449,1.00003425282587e-26,0,0.260000000000218,0,0.0999999999994543,0.0300000000024738,0.0100000000002183,0,0.0600000000004002,0,0.449999999999818,0.0300000000024738,7.55999999999949,0.51000000000306
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00349127054807397,-0.24600541476315,0.0036696396478701,0.00475200396691678,-0.000747644811111225,-0.000155618057930518,0.000539995251615978,1.00003425282587e-26,0,0.230000000000473,0.0399999999984857,0.069999999999709,0.0699999999992542,0.0100000000002183,0,0.0199999999995271,0,0.340000000000146,0.10999999999774,7.89999999999964,0.6200000000008
9,1,1.69230769230769,0.564102564102564,c1,0.547449913288349,0.577281569516896,0.311153480845621,0.659426832268284,0.245358105163943,0.250584579340828,0.236296432442728,-0.0821452627513879,0.176895234782703,1.00003425282587e-26,0,0.239999999999782,0,0.0900000000001455,0,0,0,0.0600000000004002,0,0.390000000000327,0,8.28999999999996,0.640000000001237
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.894522316997487,0.942499640221062,0.334003085129184,0.309450572050837,0.105469597867772,0.304656922643989,0.227968941513197,1.00003425282587e-26,0,0.269999999999527,0,0.0799999999999272,0.0300000000020191,0.0100000000002183,0,0.0500000000001819,0,0.429999999999382,0.0300000000020191,8.71999999999935,0.670000000003256
11,1,-0.0512820512820513,1.38461538461538,c1,0.562788064481164,0.588779964369775,0.345259993859235,0.540608290631466,0.169911647013277,0.195562669947017,0.217528070621929,0.0481716737383083,0.157542012903303,1.00003425282587e-26,0,0.289999999999964,0,0.170000000000073,0.0300000000024738,0.0399999999999636,0,0.280000000000655,0,0.789999999999964,0.0499999999992724,9.50999999999931,0.720000000002528
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.914537546665909,0.697321914226307,0.261827177761365,0.276237481602738,0.0743534567958491,0.0508417809966641,0.0636919274021636,1.00003425282587e-26,0,1.27999999999975,0.0499999999992724,0.279999999999745,0.0299999999988358,0.0300000000006548,0,0.309999999999491,0,1.92000000000007,0.0799999999981083,11.4499999999998,0.800000000000637
13,1,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.894021014259217,0.676191241500222,0.253231278983952,0.257936575351813,0.0882903614338723,0.0702869017994817,0.0797979839554039,1.00003425282587e-26,0,1.35000000000036,0,0.300000000000182,0.0400000000008731,0.0299999999997453,0,0.279999999999745,0,2,0.0400000000008731,13.4699999999993,0.84000000000151
14,1,2,0.358974358974359,c2,0.985483626519494,0.747329445861266,0.932992522359151,0.640853751676054,0.224559860586215,0.230506453927123,0.0524911041603426,0.106475694185213,0.0839416150315053,1.00003425282587e-26,0,1.20000000000073,0,0.309999999999491,0.0500000000004093,0.0299999999997453,0,0.300000000000182,0.00999999999839929,1.86999999999989,0.0599999999988086,15.3399999999992,0.900000000000318
15,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.731861515449801,0.651766152068893,0.204764496640978,0.199152083017874,0.0801872753289844,0.00192566836031838,0.0567173135969973,1.00003425282587e-26,0,1.11999999999989,0.13000000000136,0.329999999999927,0.069999999999709,0.0299999999997453,0,0.280000000000655,0,1.8100000000004,0.200000000001069,17.1700000000001,1.12000000000182
16,1,-2,0.461538461538462,c2,0.780993153982161,0.630699911138176,0.739936745307663,0.598656849268452,0.175275529014018,0.185541514543344,0.0410564086744981,0.0320430618697237,0.0368265292094866,1.00003425282587e-26,0,1.19999999999982,0.0699999999987995,0.309999999999491,0,0.0399999999999636,0.139999999999418,0.350000000000364,0,1.9399999999996,0.209999999998217,19.1099999999997,1.33000000000004
17,1,2,2,c1,0.931059854020269,0.987435444167095,0.87856264065828,0.871127373761156,0.215080550398442,0.21932326164739,0.0524972133619894,0.11630807040594,0.0902317146360614,1.00003425282587e-26,0,1.34000000000015,0.0300000000024738,0.359999999999673,0.0299999999988358,0.0500000000001819,0,0.319999999999709,0,2.09000000000015,0.0600000000013097,21.1999999999998,1.39000000000135
18,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00388067630148792,-0.244237819059553,0.00070589151969177,0.0011425810221803,-2.87242845049551e-05,-0.000373605831821666,0.000264958866705269,1.00003425282587e-26,0,1.86999999999989,0.00999999999999091,0.580000000000837,0.0800000000017462,0.0299999999997453,0,0.279999999999745,0.00999999999839929,2.78000000000065,0.100000000000136,24,1.49000000000149
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163527347120962,-0.247711650690103,4.93281765933463e-05,4.63174233702761e-05,-1.20715139517724e-06,-1.40435502471448e-06,1.309470795077e-06,1.00003425282587e-26,0,0.940000000000509,0.179999999998586,0.220000000000255,0.0100000000020373,0.00999999999930878,0,0.180000000000291,0,1.36000000000058,0.190000000000623,25.3699999999999,1.68000000000211
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163471720530983,-0.247710167443593,4.25936909762787e-05,4.60201082382344e-05,-6.50885495390163e-07,-2.88760153477341e-06,2.09307125436941e-06,1.00003425282587e-26,0,0.599999999999454,0,0.170000000000073,0.0299999999988358,0.0100000000002183,0,0.140000000000327,0,0.9399999999996,0.0499999999992724,26.3099999999995,1.73000000000138
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399204948544,-0.247712638929555,3.41759385738864e-05,3.51313471151412e-05,7.42703289979829e-08,-4.16115572221543e-07,2.98888148991166e-07,1.00003425282587e-26,0,0.579999999999927,0.390000000000668,0.119999999999891,0.0299999999988358,0.0200000000004366,0.0200000000004366,0.0799999999999272,0.0200000000004366,0.800000000000182,0.460000000000377,27.1099999999997,2.19000000000176
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163436157238517,-0.24771284798857,3.71132499622236e-05,3.35159747290754e-05,-2.95252570725602e-07,-2.07056557677276e-07,2.5499656722909e-07,1.00003425282587e-26,0,0.380000000000109,0.00999999999839929,0.259999999999309,0,0.0300000000006548,0.0300000000024738,0.349999999999454,0,1.07999999999993,0.0400000000008731,28.1999999999998,2.23000000000263
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163423821122954,-0.247712889376069,3.51855411564755e-05,3.2322428589101e-05,-1.71891415101655e-07,-1.65669059137841e-07,1.68808909334293e-07,1.00003425282587e-26,0,1.42000000000007,0.309999999998695,0.239999999999782,0.0200000000004366,0.0299999999997453,0,0.220000000000255,0,1.92000000000007,0.329999999999131,30.1199999999999,2.56000000000176
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410460525615,-0.247712916974376,3.24547235870349e-05,3.13841875647858e-05,-3.82854417058098e-08,-1.38070751831698e-07,1.01314627665454e-07,1.00003425282587e-26,0,0.420000000000073,0.169999999999732,0.0900000000001455,0.0299999999988358,0,0,0.069999999999709,0,0.590000000000146,0.199999999998568,30.7299999999996,2.76000000000033
