iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,2,c1,0.89422927488983,0.924775884796084,0.984057935397153,1.14812447529476,0.0572561744173691,0.057256174417369,-0.0898286605073233,-0.223348590498681,0.455780109813014,9.99789214953489e-27,0.500619141293647,0.860000000000582,0.300000000011551,0.540000000000873,0.580000000003565,0.0100000000020373,0,0.0199999999967986,0,1.43000000000029,0.880000000015116,1.43000000000029,0.880000000015116
1,2,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.317902047975146,0.161425929241938,0.0572561744173689,0.0572561744173694,0.657980309566007,0.583138204117846,0.455780109813014,9.99789214953489e-27,0.500619141293647,0.860000000000582,0.300000000011551,0.540000000000873,0.580000000003565,0.0100000000020373,0,0.0199999999967986,0,1.43000000000029,0.880000000015116,1.43000000000029,0.880000000015116
2,1,-0.153846153846154,-1.28205128205128,c1,0.976678784716694,1.09728714761584,0.983952894744614,1.10533930079808,0.104170862794758,0.104170862794758,-0.00727411002791989,-0.00805215318223795,0.018559358563221,0.00133531403927401,0.448457857027165,0.739999999997963,0.0300000000002001,0.900000000001455,1.43999999998596,0.0199999999967986,0,0.230000000003201,0,1.91999999999825,1.46999999998616,3.36000000000058,2.35000000000127
2,2,-0.153846153846154,-1.28205128205128,c2,0.272636735675101,0.109599137206559,0.286817793832104,0.142140601572688,0.104170862794757,0.104170862794758,-0.014181058157003,-0.0325414643661285,0.018559358563221,0.00133531403927401,0.448457857027165,0.739999999997963,0.0300000000002001,0.900000000001455,1.43999999998596,0.0199999999967986,0,0.230000000003201,0,1.91999999999825,1.46999999998616,3.36000000000058,2.35000000000127
3,1,-0.256410256410256,-1.28205128205128,c1,0.979921223269833,1.1083003996824,0.889013644035981,0.996399625346089,0.26345488567165,0.26345488567165,0.0909075792338518,0.111900774336315,0.188320143023876,0.001839356820975,0.387103157801042,2.05999999999767,0.0100000000093132,1.59999999999854,1.92000000000098,0.0100000000020373,0.0199999999895226,0.129999999997381,0,3.80999999999767,1.94999999999982,7.19000000000233,4.30000000000109
3,2,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.481165647457397,0.306855195278087,0.26345488567165,0.26345488567165,-0.246957967807629,-0.245119758386046,0.188320143023876,0.001839356820975,0.387103157801042,2.05999999999767,0.0100000000093132,1.59999999999854,1.92000000000098,0.0100000000020373,0.0199999999895226,0.129999999997381,0,3.80999999999767,1.94999999999982,7.19000000000233,4.30000000000109
4,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.931271777805385,1.02975697735286,0.0719483345502926,0.0719483345502945,0.0401365626870825,0.0511523383752586,0.0774224716314156,0.0472229705052727,0.0739716637847107,2.11000000000058,0.0299999999988358,0.889999999999418,1.51999999999998,0,0,0.0299999999988358,0,3.04000000000087,1.54999999999882,10.25,5.84999999999991
4,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.139460682138081,-0.0837543533182004,0.0719483345502899,0.0719483345502871,-0.0945628421104504,-0.103958260664905,0.0774224716314156,0.0472229705052727,0.0739716637847107,2.11000000000058,0.0299999999988358,0.889999999999418,1.51999999999998,0,0,0.0299999999988358,0,3.04000000000087,1.54999999999882,10.25,5.84999999999991
5,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.8458669436342,0.946398910601146,0.324106989681045,0.324106989681045,0.15412497123106,0.300757652263905,0.257037752912254,1.00006677997707e-26,0.0739716637847107,0.580000000001746,0,0.720000000001164,0.610000000015134,0,0,0,0,1.30000000000291,0.620000000015352,11.5500000000029,6.47000000001526
5,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.553673375361109,0.365063862247411,0.324106989681045,0.324106989681045,0.258375415417677,0.2886279581818,0.257037752912254,1.00006677997707e-26,0.0739716637847107,0.580000000001746,0,0.720000000001164,0.610000000015134,0,0,0,0,1.30000000000291,0.620000000015352,11.5500000000029,6.47000000001526
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.61632807870825,0.690579436432984,0.272102295043233,0.305359962996182,0.382925335483373,0.532096841119724,0.652050043328987,1.00006677997707e-26,0.0739716637847107,0.279999999998836,0.0299999999997453,0.849999999998545,2.13999999999669,0.0100000000020373,0,0,0,1.13999999999942,2.16999999999643,12.6900000000023,8.6400000000117
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.187671287698436,-0.0449095310360121,0.27036725507983,0.301367428375802,0.801219715763322,0.793073226258983,0.652050043328987,1.00006677997707e-26,0.0739716637847107,0.279999999998836,0.0299999999997453,0.849999999998545,2.13999999999669,0.0100000000020373,0,0,0,1.13999999999942,2.16999999999643,12.6900000000023,8.6400000000117
