iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.68802629473253,0.529214551384168,0.164054298992549,0.164054298992549,0.124022496046256,0.124477269045044,0.124250090612554,9.99511726967101e-27,0.63200761676583,0.220000000001164,0.230000000002292,0.849999999998545,0.630000000001019,0,0,0.0400000000008731,0,1.11000000000058,0.870000000005348,1.11000000000058,0.870000000005348
2,1,-1.79487179487179,-0.564102564102564,c2,0.452198051689727,0.319401015232671,0.446198786399084,0.302556523089642,0.0909705224467466,0.0909705224467466,0.00599926529064321,0.0168444921430295,0.0126437355948331,9.99511726967101e-27,0.63200761676583,8.90000000000146,0.209999999996398,1.91999999999825,1.14999999999986,0,0,0.0499999999992724,0,10.869999999999,1.35999999999626,11.9799999999996,2.23000000000161
3,1,-1.58974358974359,-0.564102564102564,c2,0.329511663045836,0.178590154785197,0.37490435264548,0.225652143236235,0.0237019760926116,0.0237019760926116,-0.0453926895996442,-0.0470619884510378,0.046234873342831,0.00439185447046488,0.537808651052091,8.17000000000189,0.370000000003301,0.68999999999869,0.669999999997572,0,0,0.0300000000024738,0,8.89000000000306,1.04000000000087,20.8700000000026,3.27000000000248
4,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.211009602450425,0.0160712736966002,0.0398080478907316,0.039808047890739,-0.0963379191918184,-0.109301366720552,0.103023743479816,0.0583978565451261,0.191422277695249,2.22000000000116,0.159999999993261,1.20999999999913,0.690000000000055,0,0,0.069999999999709,0,3.5,0.849999999993315,24.3899999999994,4.13999999999987
5,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0390023351258858,-0.204526608559926,0.0325580742464659,0.032558074246209,-0.0269211083032979,-0.0286006408066628,0.0277735731121298,0.0143521131233164,0.0179412622148723,4.4800000000032,0.260000000005675,1.68999999999869,0.829999999997199,0,0,0.0299999999988358,0,6.20000000000073,1.09000000000287,30.5900000000001,5.23000000000275
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0492314017692443,-0.201186157987868,0.0523163491655586,0.0523163491655586,-0.0453794497522614,-0.0434252669035075,0.0444131076680009,9.45064363112389e-05,0.00381302066298785,6.47999999999956,0.439999999997099,0.659999999999854,0.860000000003538,0,0.0100000000020373,0,0,7.13999999999942,1.31000000000267,37.7299999999996,6.54000000000542
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00345590811307372,-0.24643396265695,0.00547391613217009,0.00547391613212138,-0.00182184179325928,-0.00127909238817758,0.00157403698450196,6.87906115644654e-06,0,0.740000000001601,0.289999999995189,0.450000000000728,0.970000000001164,0.00999999999839929,0,0,0,1.20000000000073,1.25999999999635,38.9300000000003,7.80000000000177
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00106769870569656,-0.247200263229807,0.00213473062626665,0.00213473062626084,0.00167592703126618,0.00103923040872678,0.00139440511626842,1.00003425282587e-26,0,7.81999999999971,0.330000000000837,2.72999999999956,1.11999999999853,0,0,0,0,10.5499999999993,1.44999999999936,49.4799999999996,9.25000000000114
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00140410745904707,-0.246992276134952,0.00252542024526353,0.00252542024521588,0.00133951827791567,0.000831243313871521,0.00111473644053792,1.00003425282587e-26,0,1.11000000000058,0.660000000002583,1.84000000000015,0.839999999997417,0.0400000000008731,0,0.369999999998981,0,3.39000000000306,1.5,52.8700000000026,10.7600000000011
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163436508461567,-0.247713161166317,3.00717887317424e-05,3.0071788787771e-05,-2.98764801232032e-07,1.06121189502595e-07,2.24189778219995e-07,1.00003425282587e-26,0,2.7699999999968,0.620000000001482,2.70000000000073,0.879999999999427,0.0200000000004366,0,0.0600000000013097,0.0300000000040654,5.54999999999927,1.53000000000497,58.4200000000019,12.2900000000061
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163421575432887,-0.247713108152787,2.51621867205196e-05,2.51621868455127e-05,-1.49434514429281e-07,5.31076596033131e-08,1.12140754436682e-07,1.00003425282587e-26,0,8.36000000000058,0.319999999994934,0.94999999999709,0.900000000002592,0,0,0.0300000000024738,0,9.34000000000015,1.21999999999753,67.760000000002,13.5100000000036
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416595441979,-0.247713090460694,2.29703630632811e-05,2.29703631274624e-05,-9.96346053439012e-08,3.54155664794575e-08,7.47707059318548e-08,1.00003425282587e-26,0,1.86000000000058,0.429999999999154,1.40999999999985,0.690000000000964,0.00999999999839929,0,0.0800000000017462,0,3.37999999999738,1.1400000000001,71.1399999999994,14.6500000000037
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414105010196,-0.247713081610735,2.15771010798455e-05,2.15771011441521e-05,-7.47302875137024e-08,2.65656069364795e-08,5.60818479714432e-08,1.00003425282587e-26,0,8.4800000000032,0.320000000002665,0.909999999999854,0.740000000001601,0,0.0199999999967986,0.0299999999988358,0,9.42000000000189,1.08000000000106,80.5600000000013,15.7500000000016
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412610614511,-0.247713076299496,2.05456066303884e-05,2.05456069493039e-05,-5.97863306639468e-08,2.12543687094779e-08,4.48673239869352e-08,1.00003425282587e-26,0,2.77999999999884,0.700000000002092,2.78000000000247,1.04999999999973,0.0199999999967986,0,0.0900000000001455,0,5.66999999999825,1.76000000000386,86.2299999999996,17.5100000000054
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411614291153,-0.247713072758149,1.97179778154809e-05,1.97179780673304e-05,-4.98230970924496e-08,1.77130217160482e-08,3.73904542777756e-08,1.00003425282587e-26,0,7.03000000000247,0.449999999997772,1.68999999999869,1.12999999999988,0.00999999999839929,0,0.0800000000017462,0.0199999999967986,8.81999999999971,1.59999999999445,95.0699999999997,19.1099999999999
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410902603156,-0.247713070228364,1.90216197239915e-05,1.90216199720076e-05,-4.27062171182158e-08,1.51832360018034e-08,3.20495837417169e-08,1.00003425282587e-26,0,5.90999999999985,0.48000000000502,0.659999999999854,0.829999999994925,0,0,0,0,6.56999999999971,1.30999999999995,101.639999999999,20.4199999999998
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410368822736,-0.247713068330873,1.84176252801731e-05,1.84176255241252e-05,-3.73684129195695e-08,1.32857449486323e-08,2.80437988062206e-08,1.00003425282587e-26,0,1.61000000000058,0.400000000005093,1.95000000000073,0.769999999997708,0.0299999999988358,0,0.220000000001164,0,3.86000000000058,1.1700000000028,105.5,21.5900000000026
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409953649918,-0.247713066854975,1.78827692977292e-05,1.78827695975143e-05,-3.32166847361037e-08,1.18098472112749e-08,2.49281029764738e-08,1.00003425282587e-26,0,9.61000000000058,0.360000000001037,0.790000000000873,1.06999999999971,0,0,0,0.0299999999988358,10.4000000000015,1.45999999999958,115.900000000001,23.0500000000022
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409621507937,-0.24771306567419,1.74020355894511e-05,1.74020357662546e-05,-2.98952649302464e-08,1.06290628520966e-08,2.2435505815152e-08,1.00003425282587e-26,0,7.02999999999884,0.580000000000609,2.93000000000029,1.13999999999965,0,0,0.0400000000008731,0,10,1.72000000000025,125.900000000001,24.7700000000025
