iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.24149283184334,-0.0782794221202642,0.21487151460152,0.0505641830777294,-0.181924965096123,-0.089331224658469,0.143312177822067,0.032158735809013,0.0988570738087987,0.00999999999839929,0.0100000000002183,0.0200000000004366,0.0299999999947431,0,0,0,0,0.0299999999988358,0.0399999999949614,0.0299999999988358,0.0399999999949614
2,1,0.461538461538462,-0.358974358974359,c2,0.524535920943433,0.396845457610759,0.00118474720323358,-0.0674864446488883,0.0732204198721021,0.17533609732188,0.5233511737402,0.464331902259647,0.494722430515995,1.00006677997707e-26,0.0988570738087987,0,0.0200000000040745,0.00999999999839929,0.00999999999476131,0,0,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0.0799999999981083,0.0699999999937972
3,1,-0.769230769230769,0.358974358974359,c2,0.434584372086184,0.299893866186634,0.181528026878666,-0.110407763620943,0.187726011538994,0.148121318315039,0.253056345207517,0.410301629807577,0.340870166832286,1.00006677997707e-26,0.0988570738087987,0.0300000000024738,0.0100000000093132,0.0499999999992724,0.0499999999883585,0,0,0.00999999999839929,0,0.0900000000001455,0.0599999999976717,0.169999999998254,0.149999999995543
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0474500812475837,-0.064385672457543,0.0860364637779678,0.157531132605249,-0.0447064555106209,-0.181775360363537,0.13236492888907,0.0044635660679324,0.00190785090720417,0.0300000000024738,0.0200000000040745,0.0299999999988358,0,0,0,0,0.00999999999476131,0.0600000000013097,0.0299999999988358,0.229999999999563,0.179999999994379
5,1,0.0512820512820511,1.38461538461538,c1,0.508994125676164,0.549281886687781,0.0701925056207773,0.451588333271546,0.192963627281062,0.215579398875618,0.438801620055387,0.0976935534162353,0.317876463537585,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0,0.0499999999992724,0.0300000000133878,0,0,0.0200000000004366,0.0199999999895226,0.0999999999985448,0.0500000000029104,0.329999999998108,0.22999999999729
6,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0334568351684097,-0.234486145810883,0.055645096798828,0.0304887291780636,-0.0213756083458218,0.0013588964442936,0.0151453496443674,1.00003208434913e-26,0.00190785090720417,0.0300000000024738,0.13999999998714,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0600000000013097,0.18999999999005,0.389999999999418,0.429999999996653
7,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.177622729370494,0.343885027426633,0.131237225595361,0.109776799007991,-0.158362938687264,-0.0842083126808826,0.126826377923182,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0200000000040745,0.0400000000008731,0.0299999999947431,0,0,0.0400000000008731,0.0100000000002183,0.139999999999418,0.0599999999990359,0.549999999999272,0.489999999995689
8,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0331675342221871,0.269744714781279,0.044664145687251,0.0433899978709011,-0.0156542195370295,-0.0109493784682705,0.013508210061939,1.00003208434913e-26,0.00190785090720417,0.110000000000582,0.0299999999988358,0.00999999999839929,0.0200000000040745,0,0,0.0200000000004366,0,0.139999999999418,0.0500000000029104,0.68999999999869,0.539999999998599
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000539989471286972,-0.246586332396196,0.00224041935274584,0.00183280823127367,0.00109407684852747,-0.00112672264893132,0.00111051971574093,1.7220608745815e-06,0,0.0299999999988358,0.0199999999895226,0.0400000000008731,0.0899999999965075,0,0,0.0200000000004366,0,0.0900000000001455,0.10999999998603,0.779999999998836,0.659999999993943
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.738910819049343,0.606197351334428,0.330927924576477,0.339892866787071,0.249980184412415,0.141966343888543,0.203278793035507,1.00003425282587e-26,0,0.529999999998836,0.0100000000093132,0.220000000001164,0,0.00999999999839929,0,0.490000000001601,0.0199999999895226,1.27999999999884,0.0299999999988358,2.07999999999811,0.709999999996853
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.918859942421022,0.670132628096284,0.358509648997715,0.311879439326458,0.0700310610407354,0.0780310671266867,0.0741390482384981,1.00003425282587e-26,0,1.06000000000131,0.0200000000040745,0.299999999999272,0.0299999999947431,0.0100000000020373,0,0.269999999996799,0,1.67000000000189,0.0499999999988177,3.75,0.759999999995671
12,1,2,-2,c1,0.999253414191623,1.22267627755271,0.994242846611028,0.830332985044105,0.37989628610345,0.288813008788213,0.0050105675805957,0.392343292508602,0.277451225410855,1.00003425282587e-26,0,0.610000000000582,0.0500000000029104,0.0999999999985448,0.0100000000093132,0,0,0.0600000000013097,0,0.790000000000873,0.0600000000122236,4.54999999999927,0.820000000007894
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00247066130828455,-0.245642494860109,0.00142439928933411,0.00126711769246893,0.000272964428678191,-0.000518537960971344,0.000414361675527509,1.00003425282587e-26,0,0.290000000000873,0.109999999988304,0.069999999999709,0.0200000000040745,0,0,0.0999999999985448,0,0.459999999999127,0.129999999992378,5.0099999999984,0.950000000000273
14,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0163622519097244,0.250964799913976,0.00953190213428246,0.0106260034771364,-0.010206254361798,0.00211795053515285,0.00737066287952024,1.00003425282587e-26,0,0.459999999999127,0.149999999997362,0.0900000000001455,0.0100000000093132,0,0,0.0600000000013097,0,0.650000000001455,0.160000000006676,5.65999999999985,1.11000000000695
15,1,-2,2,c1,0.999253414191623,1.22267627755271,0.924436512331918,0.950130046894482,0.310933054503016,0.293313919300533,0.0748169018597049,0.272546230658225,0.199848713593422,1.00003425282587e-26,0,0.25,0.209999999999582,0.0400000000008731,0.0399999999935972,0,0,0.0299999999988358,0,0.319999999999709,0.249999999993179,5.97999999999956,1.36000000000013
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410016385312,-0.247712532399145,5.10054220047304e-05,4.52104839837239e-05,-3.38440386826733e-08,-5.22645983047632e-07,3.70340547705878e-07,1.00003425282587e-26,0,0.180000000000291,0.160000000012133,0.0599999999976717,0.0199999999895226,0,0,0.0300000000024738,0,0.270000000000437,0.180000000001655,6.25,1.54999999999654
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407941565863,-0.247711983550216,4.20965853650653e-05,4.43704240402609e-05,-1.30958441868501e-08,-1.07149491201941e-06,7.57717905166049e-07,1.00003425282587e-26,0,0.229999999999563,0,0.069999999999709,0.0199999999999818,0,0,0.0299999999988358,0,0.329999999998108,0.0199999999999818,6.57999999999811,1.56999999999653
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408295198242,-0.247712863789123,3.91148243210712e-05,3.62580287574899e-05,-1.66321679762049e-08,-1.91256004367091e-07,1.35748827284167e-07,1.00003425282587e-26,0,0.139999999999418,0.0200000000040745,0.069999999999709,0.00999999999476131,0,0,0.0299999999988358,0,0.239999999997963,0.0299999999988358,6.82999999999811,1.59999999999536
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413225417131,-0.247712914577003,3.78671848918148e-05,3.39962458138544e-05,-6.59343568631954e-08,-1.4046812479851e-07,1.0972382033855e-07,1.00003425282587e-26,0,0.139999999999418,0.0200000000040745,0.0400000000008731,0.0299999999988358,0,0,0.0499999999992724,0,0.229999999999563,0.0500000000029104,7.05999999999767,1.64999999999827
