iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.340142754378183,0.128456883822609,0.289331917794231,0.289331917794231,-0.329160697845649,-0.363115848734989,0.346554385781486,1.68361622101018e-06,0.0160559705471516,0.920000000000073,0.0499999999967713,0.700000000000728,1.27000000000203,0,0,0.0200000000004366,0,1.64000000000124,1.3199999999988,1.64000000000124,1.3199999999988
2,1,1.8974358974359,-0.564102564102564,c2,0.966694954782364,0.741458895436941,0.00226053451833974,-0.251978789939641,0.0120095197419519,0.0120095197412625,0.964434420264024,0.993437685376582,0.979043458104998,1.00003208434913e-26,0.0160559705471516,0.0499999999992724,0.0499999999988177,0.479999999999563,1.24000000000251,0,0,0.0200000000004366,0,0.549999999999272,1.29000000000133,2.19000000000051,2.61000000000013
3,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.387178467682524,0.172864180533575,0.276842460126051,0.276842460126051,-0.356683512063139,-0.380433234278595,0.368749626115992,1.00003208434913e-26,0.0160559705471516,0.149999999999636,0,0.420000000000073,0.699999999996635,0,0,0.0200000000004366,0,0.590000000000146,0.699999999996635,2.78000000000065,3.30999999999676
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00593566143665836,-0.255193533809108,0.0399922225260549,0.0399922225260549,0.00943575213972492,0.0266471496659733,0.0199887969093078,1.00003208434913e-26,0.0160559705471516,0.159999999999854,0.0100000000020373,0.5,1.61999999999989,0,0,0.0100000000002183,0,0.670000000000073,1.63000000000193,3.45000000000073,4.93999999999869
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00341793742280017,-0.256848536283438,0.00711427497004152,0.00711427497003699,0.00616156315976291,0.0106875034623575,0.00872317576429738,9.47589904737631e-05,0.00190785090720417,0.0799999999999272,0.0799999999976535,0.610000000000582,1.94000000000074,0,0,0.00999999999839929,0,0.699999999998909,2.01999999999839,4.14999999999964,6.95999999999708
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.287098192583681,0.527820259541453,0.189407295465665,0.195035171151699,-0.284484968434299,-0.276512792732033,0.280527201719844,1.00003208434913e-26,0.00190785090720417,0.0800000000017462,0,0.669999999998254,2.09999999999923,0,0,0.100000000000364,0,0.860000000000582,2.09999999999923,5.01000000000022,9.05999999999631
7,1,1.07692307692308,0.666666666666667,c1,0.10481027180543,0.303855334425771,0.0721277427218406,0.26452298170007,0.108776122732359,0.107846320691723,0.0326825290835896,0.039332352725701,0.0361606255355092,1.36228432458858e-05,0.00190785090720417,0.989999999999782,0,0.950000000000728,1.55000000000314,0,0,0.0300000000006548,0,1.97000000000116,1.55000000000314,6.98000000000138,10.6099999999994
8,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.122402695274065,0.383430673866847,0.153039546037509,0.153019029462531,-0.0656306329555537,-0.10462990043238,0.0873349759450256,1.36228432458858e-05,0.00190785090720417,0.6299999999992,0.480000000000018,1.03999999999905,1.53000000000225,0.0200000000004366,0,0.0500000000010914,0,1.73999999999978,2.01000000000226,8.72000000000116,12.6200000000017
9,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,-0.00883591113696092,0.233262609183762,0.0261876850799147,0.0259838495432494,0.0132220978016158,0.0189328942662652,0.0163290899252388,1.36228432458858e-05,0.00190785090720417,0.569999999999709,0.259999999993397,0.779999999998836,1.41000000000349,0,0,0.0400000000008731,0,1.38999999999942,1.66999999999689,10.1200000000008,14.2899999999986
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0638444428565208,-0.228714123638952,0.463678653644728,0.476850338622127,0.748204347922265,0.882405944068163,0.818061732504524,1.36228432458858e-05,0.00190785090720417,0.359999999998763,0.0100000000020373,0.610000000000582,1.94999999999436,0.0100000000002183,0,0.0299999999988358,0,1.0099999999984,1.9599999999964,11.1499999999996,16.249999999995
