iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.871794871794872,c1,0.0837132952259819,0.978903795435318,0.813430945738562,0.841066819376249,0.214573821843391,0.214573821843391,-0.729717650512581,0.137836976059069,0.525112788569624,0.461051547311807,0.219316511903741,0.219999999993888,0,0.620000000002619,0.529999999998836,0,0,0,0,0.839999999996508,0.529999999998836,0.839999999996508,0.529999999998836
1,2,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,1.06343094573856,0.591066819376066,0.214573821843391,0.214573821843391,-0.729717650512581,0.137836976059251,0.525112788569624,0.461051547311807,0.219316511903741,0.219999999993888,0,0.620000000002619,0.529999999998836,0,0,0,0,0.839999999996508,0.529999999998836,0.839999999996508,0.529999999998836
2,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.626978842894597,0.854572196425044,0.236690353874785,0.236690358054202,-0.156671983114142,-0.0205605288490638,0.111733717408208,0.495721036224811,0.202214002024659,0.120000000002619,0,0.580000000001746,1.5600000000004,0,0.0599999999976717,0,0,0.700000000004366,1.61999999999807,1.55999999999767,2.14999999999691
2,2,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.876978819669506,0.604572449868531,0.23669035387479,0.236690358054216,-0.15667195988905,-0.0205607822925513,0.111733717408208,0.495721036224811,0.202214002024659,0.120000000002619,0,0.580000000001746,1.5600000000004,0,0.0599999999976717,0,0,0.700000000004366,1.61999999999807,1.55999999999767,2.14999999999691
3,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.907472816991942,0.678263443690076,0.171743179489484,0.171743179850402,0.0439102057818372,-0.562676040944455,0.399081706254761,0.675517351456328,0.0699222976737273,0.0199999999967986,0.220000000014807,0.440000000002328,1.27000000000135,0,0,0,0,0.459999999999127,1.49000000001615,2.0199999999968,3.64000000001306
3,2,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.15747290821655,0.428263421146696,0.171743179489484,0.171743179850401,0.0439101145572298,-0.562676018401076,0.399081706254761,0.675517351456328,0.0699222976737273,0.0199999999967986,0.220000000014807,0.440000000002328,1.27000000000135,0,0,0,0,0.459999999999127,1.49000000001615,2.0199999999968,3.64000000001306
4,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.852665731766046,0.473787510787291,0.193712795210454,0.193712795856625,-0.11460139780256,0.176121176525931,0.14858023494706,0.665034853164365,0.0699222976737273,0.0199999999967986,0.0099999999802094,0.450000000004366,1.55999999999858,0.0199999999967986,0,0,0,0.489999999997963,1.56999999997879,2.5199999999968,5.20999999999185
4,2,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,1.10266594722122,0.223787519058979,0.193712795210454,0.193712795856625,-0.114601613257738,0.176121168254243,0.14858023494706,0.665034853164365,0.0699222976737273,0.0199999999967986,0.0099999999802094,0.450000000004366,1.55999999999858,0.0199999999967986,0,0,0,0.489999999997963,1.56999999997879,2.5199999999968,5.20999999999185
5,1,2,2,c1,0.964674342952283,0.999999568869173,0.163572281479844,1.29135132537914,0.364623514610707,0.364596476689896,0.801102061472439,-0.291351756509967,0.716707472625818,0.665034853164365,0.0699222976737273,0.0100000000020373,0.170000000005984,0.519999999996799,1.90000000001601,0.0100000000020373,0,0.0199999999967986,0,0.559999999997672,2.07000000002199,3.07999999999447,7.29000000001406
5,2,2,2,c2,1.21467434295228,0.749999568869173,0.369923310840647,-0.0338522921991284,0.371578165994062,0.364596476529155,0.844751032111636,0.783851861068301,0.716707472625818,0.665034853164365,0.0699222976737273,0.0100000000020373,0.170000000005984,0.519999999996799,1.90000000001601,0.0100000000020373,0,0.0199999999967986,0,0.559999999997672,2.07000000002199,3.07999999999447,7.29000000001406
6,1,0.256410256410256,2,c1,0.846599055459641,0.999740509951927,0.49433040736676,0.545175407621628,0.299410559344279,0.299410559869883,0.352268648092881,0.454565102330299,0.33823966904416,0.665034853164365,0.0699222976737273,0.150000000001455,0.0200000000186265,0.540000000000873,2.28999999999314,0,0,0.0100000000020373,0,0.700000000004366,2.31000000001177,3.77999999999884,9.61000000000604
6,2,0.256410256410256,2,c2,1.09659905545964,0.749740509951927,0.744330426638044,0.802735559936082,0.299410556797444,0.324862356108426,0.352268628821597,-0.0529950499841551,0.33823966904416,0.665034853164365,0.0699222976737273,0.150000000001455,0.0200000000186265,0.540000000000873,2.28999999999314,0,0,0.0100000000020373,0,0.700000000004366,2.31000000001177,3.77999999999884,9.61000000000604
