iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.153846153846154,c1,0.534719686125795,0.994003273699549,0.693250796602904,0.468117999195,0.138946782519484,0.0350455645842719,-0.15853111047711,0.525885274504549,0.388386041799799,0.324592022841469,0.292395539698034,0.00999999999839929,0,0.0400000000008731,0,0,0.130000000004657,0,0,0.0499999999992724,0.130000000004657,0.0499999999992724,0.130000000004657
2,1,-0.871794871794872,-2,c1,0.999945720153696,0.817077926086966,0.914486134808949,0.453654110040262,0.124723688928123,0.0118089638622963,0.0854595853447462,0.363423816046704,0.263988835746178,0.324592022841469,0.292395539698034,0.0400000000008731,0,0.0200000000004366,0.00999999999476131,0,0,0.00999999999839929,0,0.069999999999709,0.00999999999476131,0.119999999998981,0.139999999999418
3,1,1.79487179487179,0.871794871794872,c2,0.95190852967791,0.749841986047969,0.700436770238396,0.587389328187767,0.0508175212461228,0.14708985698987,0.251471759439514,0.162452657860202,0.211694251033712,0.324592022841469,0.292395539698035,0.0499999999992724,0,0.0200000000004366,0.0200000000040745,0,0,0.0299999999988358,0,0.0999999999985448,0.0200000000040745,0.219999999997526,0.160000000003492
4,1,1.17948717948718,1.8974358974359,c2,1.05602512637225,0.749967778587348,0.844589867680729,0.656260066036581,0.0925604587859451,0.106882971419433,0.211435258691517,0.0937077125507665,0.163532877442803,0.324592022841469,0.292395539698034,0.0400000000008731,0,0.0200000000004366,0.00999999999476131,0,0,0.0200000000004366,0,0.0800000000017462,0.0299999999988358,0.299999999999272,0.190000000002328
5,1,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.10869565140541,0.232363346835263,0.148807304842041,0.0612309725801846,0.0466206239573945,-0.203773433985029,0.147812541714544,0.354925648628753,0.247550733444682,0.0400000000008731,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0600000000013097,0.0299999999988358,0.360000000000582,0.220000000001164
6,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.898964756076306,0.26609329116904,0.109976494357184,0.0156729443400836,-0.0205704288200272,0.0406820306374959,0.032234842628978,0.381639893650851,0.224027521640118,0.0299999999988358,0,0,0.0200000000040745,0,0,0,0,0.069999999999709,0.0200000000040745,0.43999999999869,0.240000000005239
7,1,-0.358974358974359,1.38461538461538,c2,1.04720241287201,0.738852029351977,1.12072624416794,0.272666696737966,0.11687731341962,0.129007895033902,-0.073523831295925,0.46618533261401,0.333717334066472,0.381639893650851,0.224027521640118,0.139999999999418,0,0.0300000000024738,0.0299999999988358,0,0.00999999999476131,0,0,0.170000000001892,0.0399999999935972,0.610000000000582,0.279999999998836
8,1,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,1.08338663087108,0.23778587733381,0.0258519581879586,0.0516343321150791,-0.0953222969075925,0.162122809979412,0.132985235652985,0.381639893650851,0.224027521640118,0.0399999999972351,0.0200000000040745,0.0200000000004366,0.0100000000093132,0,0,0.0200000000004366,0,0.0799999999981083,0.0300000000133878,0.68999999999869,0.310000000012224
9,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,0.981486957720486,0.094258476896961,0.0211047781930278,0.00382738750070382,0.115582120892773,0.00346944419411954,0.0817657132088004,0.393816318730307,0.218785664520341,0.0299999999988358,0.0199999999895226,0.0100000000020373,0.00999999999976353,0,0,0,0.0100000000093132,0.0400000000008731,0.0399999999985994,0.729999999999563,0.350000000010823
10,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.718775428922952,0.550909455091153,0.0186159699767848,0.0482926279294284,-0.0287248871737471,0.0348261785951344,0.0319216373223923,0.426812431657054,0.204891106021992,0.0499999999992724,0.0199999999895226,0.00999999999839929,0.0200000000040745,0,0,0,0.00999999999476131,0.0599999999976717,0.0499999999883585,0.809999999997672,0.399999999999181
