iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.461538461538462,c1,0.0483437220711818,0.274471282878449,0.102257876077774,0.330093217431721,0.15653003379792,0.15653003379792,-0.0539141540065919,-0.0556219345532716,0.0428619376200318,0.00724548593672943,0.164102235425422,9.29999999999563,0.0400000000040563,2.91999999999825,0.760000000000218,0.0100000000020373,0,0.220000000001164,0,12.4699999999939,0.800000000004275,12.4699999999939,0.800000000004275
1,2,0.666666666666667,0.461538461538462,c2,0.803382014881005,0.647417675053162,0.837600279322508,0.660727729864859,0.15653003379792,0.15653003379792,-0.0342182644415031,-0.0133100548116977,0.0428619376200318,0.00724548593672943,0.164102235425422,9.29999999999563,0.0400000000040563,2.91999999999825,0.760000000000218,0.0100000000020373,0,0.220000000001164,0,12.4699999999939,0.800000000004275,12.4699999999939,0.800000000004275
2,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,-0.0435544513313229,0.209598619898386,0.0511799164022049,0.0511799164022049,0.0461676754807048,0.0417088469110335,0.0335902520846768,0.00739559838553643,0.164102235425422,6.04999999999563,0.0900000000042382,2.37000000000262,1.35999999999967,0,0,0.0599999999976717,0,8.5,1.45000000000391,21,2.26000000000295
2,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.866530490552144,0.696610790844165,0.0511799164022051,0.0511799164022053,-0.0180177905374252,-0.0178184509612452,0.0335902520846768,0.00739559838553643,0.164102235425422,6.04999999999563,0.0900000000042382,2.37000000000262,1.35999999999967,0,0,0.0599999999976717,0,8.5,1.45000000000391,21,2.26000000000295
3,1,-0.769230769230769,0.153846153846154,c1,0.863104293245653,0.880005801728801,0.883235037443506,0.933845600936701,0.131775797416082,0.131775797416082,-0.0201307441978537,-0.0538397992078999,0.118579913867478,0.00736439668119167,0.164102235425422,5.66999999999825,0.0699999999987995,1.88999999999942,0.779999999997472,0,0,0.0299999999988358,0,7.58999999999651,0.849999999996271,28.5899999999965,3.10999999999922
3,2,-0.769230769230769,0.153846153846154,c2,0.311024572848422,0.156411845308353,0.177244842204691,-0.0307880390918732,0.131775797416082,0.131775797416082,0.133779730643731,0.187199884400227,0.118579913867478,0.00736439668119167,0.164102235425422,5.66999999999825,0.0699999999987995,1.88999999999942,0.779999999997472,0,0,0.0299999999988358,0,7.58999999999651,0.849999999996271,28.5899999999965,3.10999999999922
4,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.914500415019055,0.982033093975134,0.0541742303721301,0.0541742303721299,0.0374939370543124,0.0488649938318568,0.0429898683030162,0.0502699007462763,0.0179412622148723,0.80000000000291,0.0299999999997453,0.879999999997381,0.720000000000255,0,0,0,0,1.68000000000029,0.75,30.2699999999968,3.85999999999922
4,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.053693434484243,-0.189914330669215,0.05417423037213,0.0541742303721297,-0.0416122076616551,-0.0432129186973739,0.0429898683030162,0.0502699007462763,0.0179412622148723,0.80000000000291,0.0299999999997453,0.879999999997381,0.720000000000255,0,0,0,0,1.68000000000029,0.75,30.2699999999968,3.85999999999922
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.957450098546361,1.04689925446371,0.00829030395845463,0.00829030395845464,0.00390965297450041,0.0065295154970566,0.00574527023280059,0.00562069492130014,0.00190785090720417,0.0199999999967986,0.0400000000040563,0.450000000004366,0.620000000002165,0,0,0,0.00999999999476131,0.470000000001164,0.670000000000982,30.75,4.5300000000002
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00935294195984027,-0.240644738752568,0.00829030395845401,0.00829030395845528,-0.00660931622287753,-0.00551629406851228,0.00574527023280059,0.00562069492130014,0.00190785090720417,0.0199999999967986,0.0400000000040563,0.450000000004366,0.620000000002165,0,0,0,0.00999999999476131,0.470000000001164,0.670000000000982,30.75,4.5300000000002
