iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.79487179487179,c1,0.699913025427469,0.999620201608457,0.567214692484338,0.865659667722054,0.0294328857978415,0.0845544872309808,0.132698332943131,0.133960533886403,0.133330927029359,0.199817153712207,0.427939176918411,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0.0200000000040745,0.0100000000002183,0,0,0.0500000000029104,0.0399999999990541,0.0500000000029104,0.0399999999990541
1,2,0.564102564102564,1.79487179487179,c2,0.949913025427469,0.749620201608457,0.817214692484338,0.615659667722054,0.0294328857978415,0.0845544872309808,0.132698332943131,0.133960533886403,0.133330927029359,0.199817153712207,0.427939176918411,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0.0200000000040745,0.0100000000002183,0,0,0.0500000000029104,0.0399999999990541,0.0500000000029104,0.0399999999990541
2,1,-2,1.28205128205128,c1,0.999528215528018,0.996405400417518,0.587889735275309,0.873730876105483,0.0120859042008999,0.0820726111080505,0.411638480252708,0.122674524312035,0.303722963685612,0.199817153712207,0.427939176918411,0.0199999999967986,0.189999999984593,0.069999999999709,0.06999999999789,0.0199999999967986,0.0299999999988358,0,0,0.109999999993306,0.289999999981319,0.159999999996217,0.329999999980373
2,2,-2,1.28205128205128,c2,1.24952821552802,0.746405400417518,0.837889735275309,0.623730876105483,0.0120859042009,0.0820726111080505,0.411638480252708,0.122674524312035,0.303722963685612,0.199817153712207,0.427939176918411,0.0199999999967986,0.189999999984593,0.069999999999709,0.06999999999789,0.0199999999967986,0.0299999999988358,0,0,0.109999999993306,0.289999999981319,0.159999999996217,0.329999999980373
3,1,-0.769230769230769,0.564102564102564,c1,0.889199364472319,0.802068167811186,0.81769958172254,0.76700640752727,0.110971955476087,0.036188056650509,0.0714997827497786,0.0350617602839165,0.0563096171513906,0.199817153712207,0.427939176918411,0.0200000000040745,0,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.249999999981355,0,0,0.0600000000049477,0.269999999999982,0.220000000001164,0.599999999980355
3,2,-0.769230769230769,0.564102564102564,c2,1.13919936447232,0.552068167811186,1.06769958172254,0.51700640752727,0.110971955476087,0.036188056650509,0.0714997827497788,0.0350617602839165,0.0563096171513906,0.199817153712207,0.427939176918411,0.0200000000040745,0,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.249999999981355,0,0,0.0600000000049477,0.269999999999982,0.220000000001164,0.599999999980355
4,1,-2,-0.871794871794872,c1,0.999945720153696,0.817077926086966,0.826637054607613,0.751637185813889,0.10450637901028,0.000430590390218846,0.173308665546082,0.065440740273077,0.13099309913284,0.199817153712207,0.427939176918411,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0.260000000009313,0,0,0.0299999999988358,0.279999999998836,0.25,0.899999999997817
4,2,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.07663705460761,0.501637185813889,0.10450637901028,0.000430590390219696,0.173308665546082,0.065440740273077,0.13099309913284,0.199817153712207,0.427939176918411,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0.260000000009313,0,0,0.0299999999988358,0.279999999998836,0.25,0.899999999997817
5,1,0.0512820512820511,-0.871794871794872,c1,0.946229834279595,0.452435922933265,0.588986839495234,0.764653495718902,0.00043778566018367,0.035538976501793,0.357242994784361,-0.312217572785637,0.335486490099567,0.239007944032025,0.334987253303531,0,0.0299999999997453,0.0300000000061118,0.0199999999895226,0,0.179999999993015,0,0,0.0300000000061118,0.229999999982283,0.30000000000291,1.1299999999801
5,2,0.0512820512820511,-0.871794871794872,c2,1.19622983427959,0.202435922933265,0.838986839495233,0.514653495718902,0.000437785660183906,0.035538976501793,0.357242994784361,-0.312217572785637,0.335486490099567,0.239007944032025,0.334987253303531,0,0.0299999999997453,0.0300000000061118,0.0199999999895226,0,0.179999999993015,0,0,0.0300000000061118,0.229999999982283,0.30000000000291,1.1299999999801
