iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.153846153846154,c1,0.848287883553562,0.860497604055588,0.894197750046732,0.93801143681431,0.101771414015763,0.101771414015763,-0.0459098664931693,-0.0775138327587221,0.069721687523462,1.00006677997707e-26,0.0649135555897474,0.180000000000291,0.230000000013206,0.440000000002328,1.7799999999861,0,0,0.0199999999967986,0,0.639999999999418,2.00999999999931,0.639999999999418,2.00999999999931
1,2,-0.564102564102564,-0.153846153846154,c2,0.1506413671777,-0.0456600402256683,0.09444384210126,-0.136049104328535,0.101771414015763,0.101771414015763,0.05619752507644,0.0903890641028672,0.069721687523462,1.00006677997707e-26,0.0649135555897474,0.180000000000291,0.230000000013206,0.440000000002328,1.7799999999861,0,0,0.0199999999967986,0,0.639999999999418,2.00999999999931,0.639999999999418,2.00999999999931
2,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.919538783514916,0.990222707126222,0.0799834564088522,0.0799834564088522,0.0324555685584511,0.0406753806807697,0.0571255093268819,0.00104706936280417,0.0179412622148723,0.200000000004366,0.539999999986321,0.389999999999418,1.44000000000506,0,0,0,0,0.590000000003783,1.97999999999138,1.2300000000032,4
2,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0879385212325962,-0.16536947767774,0.0799834564088521,0.0799834564088521,-0.0758572944100082,-0.0677577716888489,0.0571255093268819,0.00104706936280417,0.0179412622148723,0.200000000004366,0.539999999986321,0.389999999999418,1.44000000000506,0,0,0,0,0.590000000003783,1.97999999999138,1.2300000000032,4
3,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.940980536084347,1.00628931671613,0.00340557735585193,0.00340557735585109,-0.00163382917341448,-0.0025682096181967,0.00173748950255736,1.68361622101018e-06,0.0160559705471516,0.200000000004366,0.450000000010732,0.359999999993306,0.869999999986248,0,0,0,0,0.559999999997672,1.31999999999698,1.80999999999767,5.31999999999698
3,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00967608723422619,-0.235710071408872,0.00340557735585105,0.00340557735585288,0.00130596929830806,0.00105110649649143,0.00173748950255736,1.68361622101018e-06,0.0160559705471516,0.200000000004366,0.450000000010732,0.359999999993306,0.869999999986248,0,0,0,0,0.559999999997672,1.31999999999698,1.80999999999767,5.31999999999698
4,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,0.866562768104965,1.00820806531576,0.190751039862339,0.190751041406498,0.132656688530366,0.213853728502208,0.15174951969513,1.00003208434913e-26,0.0160559705471516,0.200000000004366,0.499999999999091,0.379999999997381,0.990000000000691,0,0,0.0100000000020373,0,0.590000000003783,1.48999999999978,2.40000000000146,6.80999999999676
4,2,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.472678865257086,0.305736576775607,0.190751041438858,0.190751041379344,0.0981980715832992,0.138338683823411,0.15174951969513,1.00003208434913e-26,0.0160559705471516,0.200000000004366,0.499999999999091,0.379999999997381,0.990000000000691,0,0,0.0100000000020373,0,0.590000000003783,1.48999999999978,2.40000000000146,6.80999999999676
5,1,0.0512820512820511,-1.58974358974359,c1,0.989584937072044,1.1479457843695,0.772671533537378,0.882702027785198,0.228383499688727,0.228383499736006,0.216913403534666,0.265243756584306,0.195313320600282,1.00003208434913e-26,0.0160559705471516,0.239999999997963,0.260000000012042,0.370000000002619,0.969999999999345,0,0,0,0.0300000000006548,0.610000000000582,1.26000000001204,3.01000000000204,8.0700000000088
5,2,0.0512820512820511,-1.58974358974359,c2,0.491912030717438,0.362461837017905,0.643691568768845,0.472672860080885,0.22838349974247,0.22838349973441,-0.151779538051407,-0.11021102306298,0.195313320600282,1.00003208434913e-26,0.0160559705471516,0.239999999997963,0.260000000012042,0.370000000002619,0.969999999999345,0,0,0,0.0300000000006548,0.610000000000582,1.26000000001204,3.01000000000204,8.0700000000088
