iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-0.461538461538462,c1,0.998694609866205,0.568009436805824,0.806650136496735,0.606303319292009,0.339468707344868,0.339468707380537,0.19204447336947,-0.038293882486185,0.138469312823497,0.559199297162024,0.131740363833874,0.0199999999967986,0.0799999999976535,0.389999999999418,0.700000000001182,0,0,0,0.00999999999476131,0.409999999996217,0.789999999993597,0.409999999996217,0.789999999993597
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.809659226439609,0.70740619204645,0.240701759113487,0.240701759113487,0.190340342429564,0.257268150905834,0.226292230784345,0.559199297162024,0.131740363833874,0.0299999999988358,0.0700000000042564,0.42000000000553,0.839999999996508,0,0,0,0,0.450000000004366,0.910000000000764,0.860000000000582,1.69999999999436
3,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.836850704310009,0.744158784933844,0.23064372107865,0.23064372107865,0.163148552318322,0.210268964150523,0.1881893825492,0.559199297162024,0.131740363833874,1.7699999999968,0.00999999999476131,1,0.440000000004147,0.0100000000020373,0,0.0299999999988358,0,2.80999999999767,0.449999999998909,3.66999999999825,2.16999999999734
4,1,0.666666666666667,-0.461538461538462,c1,0.745223122285738,0.857377968685857,0.842799922544322,0.618246258532638,0.221184078368446,0.221184078398469,-0.0975768002585842,0.239131710153219,0.182626951392048,0.559199297162024,0.131740363833874,0.779999999998836,0.0299999999988358,0.410000000003492,0.910000000001219,0,0.0599999999976717,0,0,1.19000000000233,0.999999999997726,4.86000000000058,3.16999999999507
5,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.844797479279409,0.780101912399127,0.218555566156731,0.218555566156731,0.155201265656502,0.162331076555207,0.158806188917423,0.559199297162024,0.131740363833874,0.0900000000037835,0.0499999999988177,0.389999999999418,0.660000000003492,0,0,0,0,0.480000000003201,0.71000000000231,5.36000000000058,3.87999999999738
6,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.860317605019553,0.796335020213514,0.219087646502243,0.219087646502243,0.13968032012058,0.132460084615621,0.136118084480654,0.559199297162024,0.131740363833874,0.0299999999988358,0,0.360000000000582,0.53000000000111,0.0199999999967986,0,0,0,0.409999999996217,0.53000000000111,5.7699999999968,4.40999999999849
7,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.676435263580527,0.490377109418875,0.121672214316606,0.121672215935417,-0.135629962293277,0.252569419769115,0.202715069092289,0.560993188796254,0.131239363690054,0.0100000000020373,0.00999999999976353,0.629999999997381,1.76000000000749,0,0,0,0,0.639999999999418,1.77000000000726,6.40999999999622,6.18000000000575
8,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.68179583746114,0.464469417740135,0.0739482215343184,0.0739482218342807,0.0611506917268502,0.0763358835471146,0.0691613122185767,0.602411466830714,0.113463539321622,0.0299999999988358,0.0199999999895226,0.55000000000291,1.97000000000025,0,0,0,0,0.580000000001746,1.98999999998978,7,8.16999999999553
9,1,0.256410256410256,0.564102564102564,c1,0.200347134452267,0.921475003748176,0.377032494811708,0.843267714634054,0.09580511345852,0.0958051136648393,-0.176685360359441,0.0782072891141218,0.136627406906384,0.637727278112048,0.0917856163270854,0.0299999999988358,0.0599999999999454,0.769999999996799,1.65999999999985,0.0100000000020373,0,0.0500000000029104,0,0.879999999997381,1.7199999999998,7.87999999999738,9.88999999999533
10,1,2,-2,c2,1.24987659019591,0.749876590195913,0.964550240352764,0.403592266932719,0.378606432617185,0.397592428104149,0.285326349843149,0.346284323263194,0.317272720583305,0.556226763880079,0.0917856163270854,0.860000000000582,0.0200000000040745,0.889999999999418,2.03000000000065,0,0,0.0299999999988358,0,1.77999999999884,2.05999999999949,9.65999999999622,11.9499999999948
11,1,2,2,c1,0.964674342952283,0.999999568869173,-0.44938508659834,2.03400173616046,0.334946215032037,0.334971044045545,1.41405942955062,-1.03400216729129,1.2386937781922,0.556226763880079,0.0917856163270854,0.970000000001164,0,1,2.19000000000369,0,0.00999999999476131,0,0,1.97000000000116,2.19999999999845,11.6299999999974,14.1499999999933
