iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.07692307692308,c1,0.118183627377966,0.310949217229423,0.373114851511951,0.447400823101938,0.143578759414023,0.143578759414023,-0.254931224133985,-0.136451605872515,0.20446145086989,0.0519305155283306,0.570690226520318,1.86000000000058,0.100000000016735,1.07999999999447,0.779999999983374,0.810000000004948,6.17000000000371,0.0199999999967986,0,3.7699999999968,7.05000000000382,3.7699999999968,7.05000000000382
2,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.241370353957482,0.405072872786762,0.130815523570335,0.130815523570335,-0.2387571298081,-0.153765405977342,0.200809321384216,0.00689282114531585,0.499021482485514,0.709999999999127,0.210000000013679,1.05000000000291,1.82000000000062,0.519999999996799,3.18000000000302,0.0100000000020373,0,2.29000000000087,5.21000000001732,6.05999999999767,12.2600000000211
3,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0257208888039905,0.26410884502919,0.0453270453143434,0.0453270453143437,-0.00124027535783899,-0.00179269452448694,0.0015414338489517,9.9975452895519e-27,0.499021482485514,9.19000000000233,0.390000000000327,1.63999999999942,1.88000000000011,0.409999999996217,3.07999999998719,0,0,11.239999999998,5.34999999998763,17.2999999999956,17.6100000000088
4,1,-1.58974358974359,-1.07692307692308,c2,0.367393007261325,0.223270571077157,0.636617010371966,0.48822933518773,0.231882937614245,0.23194362436539,-0.269224003110641,-0.264958764110573,0.267099897538281,9.9975452895519e-27,0.499021482485514,0.760000000002037,0.320000000007894,1.95999999999913,1.71000000000549,0.529999999998836,3.13999999998487,0.110000000000582,0.0299999999988358,3.36000000000058,5.19999999999709,20.6599999999962,22.8100000000059
5,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00525218113770909,0.245517750171823,0.0104977893148931,0.0104977893148938,-0.000865994473054243,0.00667775327820364,0.00476142495855599,0.00214773147631289,0.499021482485514,2.75,0.360000000014224,0.540000000000873,0.819999999996071,0.639999999999418,6.22000000000298,0,0.0199999999895226,3.93000000000029,7.4200000000028,24.5899999999965,30.2300000000087
6,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.370901742385074,0.23176292988479,0.0605677895763231,0.0605677895763231,-0.164293111903458,-0.20500296848538,0.185766578946187,0.045419771948844,0.342563875371417,0.30000000000291,0.359999999999673,0.720000000001164,1.14999999999691,0.859999999993306,6.26000000000204,0.0500000000029104,0,1.93000000000029,7.76999999999862,26.5199999999968,38.0000000000073
7,1,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.274129842778518,0.076486866539814,0.089972785350554,0.0899727853505541,-0.156509642314257,-0.165787942835777,0.161215554657507,0.0422972098733182,0.196334251532939,5.18000000000029,0.3100000000004,1.0199999999968,0.789999999993597,0.860000000000582,6.38000000000466,0.0600000000049477,0,7.12000000000262,7.49000000000797,33.6399999999994,45.4900000000152
8,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.115238047904812,-0.10606662985384,0.0494106649041558,0.0494106649041561,-0.0782961232370653,-0.0925996590047465,0.0857466610479646,0.0457870783184718,0.0604336837738263,7,0.449999999999818,0.909999999996217,0.979999999999563,0.620000000002619,6.34000000000651,0,0,8.52999999999884,7.77000000000589,42.1699999999983,53.2600000000211
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0241487435615456,-0.225839486442944,0.0229099539129436,0.0229099539129437,-0.0202967915445627,-0.0187719384484309,0.0195492380940423,0.0198115392477756,0.00381302066298785,0.440000000002328,0.399999999995089,1.7699999999968,1.150000000006,1.16999999999825,6.33999999999651,0.110000000000582,0,3.48999999999796,7.90999999998712,45.6599999999962,61.1700000000083
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0138489685504287,-0.237510799143198,0.0179554437082982,0.0179554437082982,-0.0122149022306143,-0.0102022559019298,0.0112536630034831,0.00128471776790546,0,1.13999999999942,0.300000000000182,0.909999999996217,1.01999999999407,0.580000000001746,6.16000000001441,0,0,2.62999999999738,7.48000000000866,48.2999999999956,68.6500000000169
