iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-0.666666666666667,c1,0.996753637336898,1.19302313923089,0.903179504961811,1.06097328785403,0.258431819028975,0.258431819028975,0.0935741323750868,0.132049851376867,0.156946248649563,0.0120294950037066,0.527940421621575,3,0.00999999999476131,0.940000000002328,1.5,0,0,0,0,3.94000000000233,1.50999999999476,3.94000000000233,1.50999999999476
1,2,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.513576410651037,0.360968047795641,0.258431819028975,0.258431819028975,-0.190402062770198,-0.18995334389037,0.156946248649563,0.0120294950037066,0.527940421621575,3,0.00999999999476131,0.940000000002328,1.5,0,0,0,0,3.94000000000233,1.50999999999476,3.94000000000233,1.50999999999476
2,1,-1.58974358974359,-2,c1,0.999958222765707,1.24353646889908,0.991471600609545,1.25218055671271,0.0303268544004477,0.0303268544004474,0.00848662215616292,-0.00864408781363135,0.408192435893429,0.00606236026504153,0.527940421621575,2.11000000000058,0.0299999999997453,1.53000000000247,0.960000000000491,0,0,0.0999999999985448,0,3.76000000000204,0.990000000000236,7.72000000000116,2.499999999995
2,2,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.155332623828193,-0.032160922264229,0.0303268544004488,0.0303268544004478,0.551000816347726,0.602275365806068,0.408192435893429,0.00606236026504153,0.527940421621575,2.11000000000058,0.0299999999997453,1.53000000000247,0.960000000000491,0,0,0.0999999999985448,0,3.76000000000204,0.990000000000236,7.72000000000116,2.499999999995
3,1,-1.69230769230769,-0.666666666666667,c1,0.99779174935734,1.20300797256278,0.903385658095022,1.07799805991957,0.22122805142968,0.22122805142968,0.0944060912623177,0.125009912643214,0.114785495207362,0.00606236026504153,0.527940421621575,0.659999999999854,0,0.590000000000146,0.810000000002674,0.0299999999988358,0,0.110000000000582,0,1.40999999999985,0.810000000002674,9.13000000000102,3.30999999999767
3,2,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.511738243970123,0.353674195054158,0.22122805142968,0.22122805142968,-0.126741252623571,-0.10999775541761,0.114785495207362,0.00606236026504153,0.527940421621575,0.659999999999854,0,0.590000000000146,0.810000000002674,0.0299999999988358,0,0.110000000000582,0,1.40999999999985,0.810000000002674,9.13000000000102,3.30999999999767
4,1,-1.28205128205128,-0.666666666666667,c1,0.990676364295063,1.15344102473132,0.962760318899629,1.1296519864875,0.0596300626671413,0.0596300626671428,0.0279160453954338,0.0237890382438171,0.0696785292237687,0.0668038242456147,0.25500405237786,0.669999999998254,0.0199999999895226,1.06000000000131,1.50000000000318,0,0,0,0,1.75,1.51999999999271,10.880000000001,4.83999999999969
4,2,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.239894836026933,0.0601001580133017,0.0596300626671413,0.059630062667142,-0.0868578173131895,-0.102620102220049,0.0696785292237687,0.0668038242456147,0.25500405237786,0.669999999998254,0.0199999999895226,1.06000000000131,1.50000000000318,0,0,0,0,1.75,1.51999999999271,10.880000000001,4.83999999999969
5,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.978381275057027,1.11312401074696,0.0398694323999848,0.0398694323999958,-0.00139500105631796,-0.0148267661579622,0.0361132358743622,0.0649195996782416,0.0586081279648446,0.0499999999992724,0.229999999994106,1.70000000000073,1.85000000000446,0.0200000000004366,0,0.00999999999839929,0,1.77999999999884,2.07999999999856,12.6599999999999,6.91999999999825
5,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0843056483837079,-0.148676728823118,0.0398694323999847,0.0398694323999915,-0.048435233695063,-0.0514675852894217,0.0361132358743622,0.0649195996782416,0.0586081279648446,0.0499999999992724,0.229999999994106,1.70000000000073,1.85000000000446,0.0200000000004366,0,0.00999999999839929,0,1.77999999999884,2.07999999999856,12.6599999999999,6.91999999999825
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.843512312294365,0.3758955915348,0.399771306924545,0.421247326050202,0.0875475417259044,0.611539852632296,0.456301558018206,1.00006677997707e-26,0.0586081279648446,1.11000000000058,0,1.13999999999942,2.32999999999674,0,0.0100000000002183,0.069999999999709,0,2.34000000000015,2.33999999999696,15.0200000000004,9.25999999999522
6,2,2,2,c2,0.999343394466053,0.74996498723941,0.374235923141441,0.504120456542182,0.369463702471725,0.408160442511597,0.625107471324612,0.245844530697228,0.456301558018206,1.00006677997707e-26,0.0586081279648446,1.11000000000058,0,1.13999999999942,2.32999999999674,0,0.0100000000002183,0.069999999999709,0,2.34000000000015,2.33999999999696,15.0200000000004,9.25999999999522
7,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.955041296319337,1.1359453455924,0.233856069937123,0.234275755938724,0.0440051616585616,0.0831751786655799,0.228043198705284,1.00006677997707e-26,0.0586081279648446,4.11000000000058,0.120000000012169,1.65999999999985,1.92999999998619,0.00999999999839929,0,0.170000000001892,0,6,2.04999999999836,21.0200000000004,11.3099999999936
7,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.288403283578418,0.114092511722163,0.233363509048626,0.233891468502344,0.29094006692269,0.338399342143751,0.228043198705284,1.00006677997707e-26,0.0586081279648446,4.11000000000058,0.120000000012169,1.65999999999985,1.92999999998619,0.00999999999839929,0,0.170000000001892,0,6,2.04999999999836,21.0200000000004,11.3099999999936
