iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.871794871794872,c2,0.441122841547651,0.307164015311992,0.693554171691028,0.533368788490934,0.172930534987374,0.172930534987374,-0.252431330143377,-0.226204773178942,0.239677049221334,0.00397232935442411,0.707841046252168,0.0199999999967986,0.0099999999802094,0.700000000004366,1.00000000001864,0,0,0.0199999999967986,0,0.739999999997963,1.00999999999885,0.739999999997963,1.00999999999885
2,1,0.0512820512820511,-0.871794871794872,c2,0.260024272650288,0.0939990565682389,0.359146765097053,0.207276027119503,0.0620138872034255,0.0620138872034266,-0.0991224924467654,-0.113276970551265,0.10643528683226,0.0386038689675985,0.428407126400543,0.0800000000017462,0.519999999984975,0.809999999997672,1.76000000000113,0,0,0.0100000000020373,0,0.900000000001455,2.2799999999861,1.63999999999942,3.28999999998496
3,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.139612484712014,-0.0888105906074395,0.0615168838126456,0.061516883812639,-0.096841143274856,-0.101826218338942,0.099364947974603,0.0618379761114878,0.0703560464551883,0.0199999999967986,0.180000000013933,0.830000000001746,0.739999999998872,0,0,0.0100000000020373,0,0.860000000000582,0.920000000012806,2.5,4.20999999999776
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00883181224280472,-0.242745741321922,0.0210729077762674,0.0210729077762776,0.00653960133357856,0.0141993571787873,0.0110541424337874,0.00103871962563016,0.0235812633909398,0.0800000000017462,0.0400000000186083,0.599999999998545,0.920000000000982,0,0,0,0,0.680000000000291,0.960000000019591,3.18000000000029,5.17999999999756
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0139595255694186,-0.230081420167101,0.0011669517091528,0.00116695170915511,0.00031637841820209,1.04574815287806e-05,0.000223835500338956,1.67019041232397e-06,0.0217039047740784,0.069999999999709,0.0699999999883403,0.569999999999709,1.17000000001053,0.0100000000020373,0,0.0199999999967986,0,0.669999999998254,1.25999999998839,3.84999999999854,6.43999999998596
6,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.355646252690604,0.153094473175476,0.234230382109702,0.234230382109702,-0.319775838001959,-0.353238787288016,0.336923008575077,1.00003208434913e-26,0.0217039047740784,0.120000000002619,0.0100000000093132,0.529999999998836,1.88999999998714,0,0,0.0199999999967986,0,0.669999999998254,1.91000000000577,4.5199999999968,8.34999999999172
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000615321085285281,-0.25286427007109,0.00444698451702104,0.00444698451701484,0.00224938740509972,0.00515121502596272,0.0039745917992874,0.000223028467732978,0,0.0800000000017462,0.160000000006221,0.580000000001746,1.86999999999398,0,0,0.069999999999709,0,0.730000000003201,2.0300000000002,5.25,10.3799999999919
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00097640591034287,-0.247790802923264,0.00588501612241261,0.00588501612240178,0.00176721982661987,0.00162977010218435,0.0016998847757381,1.00003425282587e-26,0,0.349999999998545,0.130000000006021,0.529999999998836,2.03000000000202,0,0,0,0,0.889999999999418,2.16000000000804,6.13999999999942,12.54
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.716194077248894,0.553609491549301,0.283014453386396,0.283014453386412,0.272696926212863,0.19455420367367,0.236870166687407,1.00003425282587e-26,0,0.0400000000008731,0.0599999999790271,0.75,1.96000000000595,0,0,0,0.0199999999999818,0.790000000000873,2.03999999998496,6.93000000000029,14.5799999999849
10,1,2,2,c1,0.931059854020269,0.987435444167095,-0.0566713227761966,0.00447310968741021,0.317916762944041,0.317916976644648,0.987731176796466,0.982962334479685,0.985349640640693,1.00003425282587e-26,0,0.0299999999988358,0.0100000000002183,1.12000000000262,2.50000000000909,0,0,0.0299999999988358,0.0199999999895226,1.18000000000029,2.52999999999884,8.11000000000058,17.1099999999838
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.204673274490005,0.0281604221997895,0.344664401330782,0.317014823044337,1.01672206526879,0.625531398229422,0.844101086415392,1.00003425282587e-26,0,0.659999999996217,0.0100000000093132,0.80000000000291,2.02999999999065,0,0,0,0,1.45999999999913,2.03999999999996,9.56999999999971,19.1499999999837
12,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.154014288271355,0.0822057866580508,0.330193998850936,0.315340864906559,0.412806667359625,0.357813684815711,0.386290032008306,1.00003425282587e-26,0,0.0299999999988358,0.230000000011842,0.629999999997381,1.85999999999649,0,0,0.0100000000020373,0,0.669999999998254,2.09000000000833,10.25,21.2399999999921
13,1,2,-2,c2,0.988891003461758,0.748163695222971,0.480106491140532,0.185986178014673,0.45141877792294,0.424656087447255,0.508784512321226,0.562177517208298,0.536146081228071,1.00003425282587e-26,0,0.0299999999988358,0.229999999987285,0.660000000003492,2.12000000001626,0,0,0,0,0.690000000002328,2.35000000000355,10.9400000000023,23.5999999999954
14,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.18643080649781,0.0844638048210982,0.313264828727909,0.308706152660758,0.380390149133169,0.355555666652663,0.368182358109657,1.00003425282587e-26,0,0.0299999999988358,0.0399999999895044,0.779999999998836,2.34000000000924,0.0199999999967986,0,0,0,0.82999999999447,2.37999999999874,11.7699999999968,25.9799999999941
15,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.253642234949439,0.138475029883466,0.310781616596547,0.307546781552339,0.313178720681541,0.301544441590295,0.307416623933815,1.00003425282587e-26,0,0.0300000000061118,0.410000000009404,1.16999999999825,2.36000000000104,0,0,0.0299999999988358,0,1.2300000000032,2.77000000001044,13,28.7699999999941
16,1,-2,2,c1,0.999253414191623,1.22267627755271,-0.411955676531349,-0.479114894127463,2.16322970105823,1.76456900274337,1.41120909072297,1.70179117168017,1.56326649835332,1.00003425282587e-26,0,0.440000000002328,0.270000000004984,0.939999999995052,2.03999999999269,0,0,0.0100000000020373,0.0199999999895226,1.38999999999942,2.32999999998719,14.3899999999994,31.0999999999813
17,1,2,-2,c1,0.999253414191623,1.22267627755271,0.0551231209872469,0.612250325418145,1.84596151153051,1.51910247142414,0.944130293204376,0.610425952134562,0.79498485947393,1.00003425282587e-26,0,0.220000000001164,0.0500000000174623,0.849999999998545,2.25999999999431,0,0,0,0,1.06999999999971,2.31000000001177,15.4599999999991,33.409999999993
18,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.143200974519004,-0.069598927202037,0.141071900301127,0.141240843674915,-0.0221923984243133,-0.015193484991111,0.0190176830081713,1.00003425282587e-26,0,0.0400000000008731,0.490000000001146,0.779999999998836,2.16999999998961,0,0,0,0,0.819999999999709,2.65999999999076,16.2799999999988,36.0699999999838
19,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.140223452374471,-0.0716428676607279,0.137294734975122,0.137419587893457,-0.0192148762797799,-0.01314954453242,0.0164639301483173,1.00003425282587e-26,0,0.0299999999988358,0.329999999994016,0.889999999999418,2.66000000002214,0,0,0,0,0.919999999998254,2.99000000001615,17.2200000000012,39.0599999999999
20,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.137950384555268,-0.0732020589700255,0.133974881799515,0.134070547608582,-0.0169418084605766,-0.0115903532231224,0.0145148400223979,1.00003425282587e-26,0,0.0299999999988358,0.299999999998818,1.06000000000495,2.46999999999298,0,0,0.0299999999988358,0,1.13999999999942,2.7699999999918,18.3799999999974,41.8299999999917
