iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.916619286326573,0.961505629317765,0.0119310519633745,0.00551833866383359,0.0374635525184954,0.074211470863021,0.614807430789025,0.00724548593672943,0.164102235425422,0.230000000003201,0,0.0999999999985448,0.0199999999895226,0.0100000000020373,0,0.0500000000029104,0.0200000000040745,0.410000000003492,0.0399999999935972,0.410000000003492,0.0399999999935972
1,2,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.0986754462137053,-0.115031230406792,0.0119310519633745,0.00551833866383252,0.875749637932354,0.859130036315807,0.614807430789025,0.00724548593672943,0.164102235425422,0.230000000003201,0,0.0999999999985448,0.0199999999895226,0.0100000000020373,0,0.0500000000029104,0.0200000000040745,0.410000000003492,0.0399999999935972,0.410000000003492,0.0399999999935972
2,1,-1.17948717948718,-0.358974358974359,c1,0.97663725491874,1.09715123460996,0.956540064947824,1.04869806371636,0.136787390109103,0.118527837298001,0.0200971899709165,0.0484531708936011,0.0373339845682381,0.00724548593672943,0.164102235425422,0.0899999999965075,0.0600000000122236,0.0300000000061118,0,0,0,0,0,0.120000000002619,0.0800000000017462,0.530000000006112,0.129999999990105
2,2,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.129762721250372,-0.0807240257362541,0.136787390109103,0.118527837298001,0.0284009874654014,0.0449119439746739,0.0373339845682381,0.00724548593672943,0.164102235425422,0.0899999999965075,0.0600000000122236,0.0300000000061118,0,0,0,0,0,0.120000000002619,0.0800000000017462,0.530000000006112,0.129999999990105
3,1,-0.974358974358974,0.0512820512820511,c1,0.926166781298454,0.978277312869268,0.820216272227346,0.973768815611694,0.146417783373281,0.0762315725907701,0.105950509071109,0.00450849725757374,0.107548986359725,0.00724548593672943,0.164102235425422,0.0199999999967986,0.0100000000093132,0.0400000000008731,0.0399999999935972,0,0,0,0.00999999999476131,0.0599999999976717,0.0599999999976717,0.590000000003783,0.189999999987776
3,2,-0.974358974358974,0.0512820512820511,c2,0.276235110781763,0.11403016701341,0.172229437969357,-0.0415465695859526,0.146417783373281,0.0762315725907701,0.104005672812407,0.155576736599363,0.107548986359725,0.00724548593672943,0.164102235425422,0.0199999999967986,0.0100000000093132,0.0400000000008731,0.0399999999935972,0,0,0,0.00999999999476131,0.0599999999976717,0.0599999999976717,0.590000000003783,0.189999999987776
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951463818428718,1.0194289196707,0.0616808883319325,0.0526290453895187,-0.000284288878808048,0.00961753215663563,0.0116677452468891,0.0569252023056369,0,0.0100000000020373,0,0.0500000000029104,0.0500000000079126,0,0,0.0199999999967986,0,0.0800000000017462,0.0500000000079126,0.690000000002328,0.259999999999764
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0196366649961537,-0.236404924672102,0.0616808883319336,0.052629045389519,-0.0180025986763392,-0.0113081303730259,0.0116677452468891,0.0569252023056369,0,0.0100000000020373,0,0.0500000000029104,0.0500000000079126,0,0,0.0199999999967986,0,0.0800000000017462,0.0500000000079126,0.690000000002328,0.259999999999764
5,1,1.69230769230769,1.69230769230769,c1,0.78838640583771,0.789985223973958,0.271770229276136,0.498048467001752,0.327625066447116,0.317506450308894,0.516616176561575,0.291936756972206,0.303522419054174,1.00003425282587e-26,0,0.0299999999988358,0.170000000010987,0.0299999999988358,0.0199999999895226,0.0100000000020373,0.0100000000093132,0.0500000000029104,0,0.120000000002619,0.200000000009823,0.830000000001746,0.479999999999109
5,2,1.69230769230769,1.69230769230769,c2,0.9968400207429,0.749684093963631,0.877069501711833,0.794840647070258,0.327625066447116,0.317506450308894,0.119770519031067,-0.0451565531066264,0.303522419054174,1.00003425282587e-26,0,0.0299999999988358,0.170000000010987,0.0299999999988358,0.0199999999895226,0.0100000000020373,0.0100000000093132,0.0500000000029104,0,0.120000000002619,0.200000000009823,0.830000000001746,0.479999999999109
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.983711078727047,1.07981711030998,0.0237362071046144,0.0125292635589854,-0.0142939221278688,-0.00469662140496685,0.00919604447058812,1.00003425282587e-26,0,0.139999999999418,0.319999999993342,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.169999999998254,0.349999999992178,1,0.829999999991287
6,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00601820777946749,-0.24080689879822,0.023736207104615,0.0125292635589843,0.00987015979645045,-0.00380452609315529,0.00919604447058812,1.00003425282587e-26,0,0.139999999999418,0.319999999993342,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.169999999998254,0.349999999992178,1,0.829999999991287
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96081181282179,1.05274525965581,0.003300599761988,0.00267417465810548,0.000547938699071548,0.000683510304954726,0.00285233256183222,1.00003425282587e-26,0,0.0300000000061118,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000040745,0.0600000000049477,0.0800000000017462,1.06000000000495,0.909999999993033
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000831474641730168,-0.251463811263297,0.00330059976199415,0.00267417465810543,0.00191215109523257,0.00530277844221638,0.00285233256183222,1.00003425282587e-26,0,0.0300000000061118,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000040745,0.0600000000049477,0.0800000000017462,1.06000000000495,0.909999999993033
8,1,2,-2,c1,0.999253414191623,1.22267627755271,1.00365523040947,1.0303592879463,0.283975534548563,0.285099161348595,-0.00440181621784463,0.192316989606404,0.131802958058417,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.0600000000049477,0.0500000000029104,0,0.0100000000093132,0,0,0.0800000000017462,0.0700000000069849,1.14000000000669,0.980000000000018
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.820478473035608,0.683975704679793,0.283975534548561,0.285099161348593,0.168412530426149,0.0641879905431786,0.131802958058417,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.0600000000049477,0.0500000000029104,0,0.0100000000093132,0,0,0.0800000000017462,0.0700000000069849,1.14000000000669,0.980000000000018
9,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.465530212534831,0.726462979052936,0.197698297748151,0.19846598961145,0.284271453527798,0.023338726330448,0.142791694934162,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.0499999999956344,0.0399999999935972,0,0,0.0100000000020373,0,0.069999999999709,0.0599999999976717,1.2300000000032,1.05999999998721
9,2,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,0.98744659488226,0.761964836179871,0.197698297748152,0.198465989611451,-0.000391158018323345,-0.0142395269076288,0.142791694934162,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.0499999999956344,0.0399999999935972,0,0,0.0100000000020373,0,0.069999999999709,0.0599999999976717,1.2300000000032,1.05999999998721
10,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.96173467827624,1.05336476826093,0.00142273153368474,0.000985197902587213,-0.000374926755378646,6.40016998296744e-05,0.000537774679369045,1.00003425282587e-26,0,0.0299999999988358,0.030000000009295,0.069999999999709,0.169999999988704,0,0,0,0,0.0999999999985448,0.199999999997999,1.33000000000175,1.27999999998929
10,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00262310596515758,-0.245162225973784,0.00142273153370609,0.000985197902562394,0.000120519771805161,-0.000998806847296363,0.000537774679369045,1.00003425282587e-26,0,0.0299999999988358,0.030000000009295,0.069999999999709,0.169999999988704,0,0,0,0,0.0999999999985448,0.199999999997999,1.33000000000175,1.27999999998929
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178907504258,1.02904665650033,4.77065169790284e-05,4.70006809252993e-05,6.22045652320935e-07,-2.04672995884891e-07,4.26855456965027e-07,1.00003425282587e-26,0,0.0199999999967986,0.300000000002456,0.0600000000049477,0.0400000000081491,0,0.0199999999895226,0,0,0.0800000000017462,0.360000000000127,1.42000000000553,1.63999999998941
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163426119028209,-0.247713566920109,4.77065168901309e-05,4.70006807501208e-05,-1.9487046765132e-07,5.11874981401483e-07,4.26855456965027e-07,1.00003425282587e-26,0,0.0199999999967986,0.300000000002456,0.0600000000049477,0.0400000000081491,0,0.0199999999895226,0,0,0.0800000000017462,0.360000000000127,1.42000000000553,1.63999999998941
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179116201869,1.029046456884,4.12847053678635e-05,3.8476361223239e-05,4.13348041017336e-07,-5.05666108985281e-09,2.69418429773742e-07,1.00003425282587e-26,0,0.0400000000008731,0.110000000011041,0.069999999999709,0.0799999999921965,0,0.00999999999476131,0.0100000000020373,0,0.120000000002619,0.199999999997999,1.56000000000495,1.83999999998741
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410440111689,-0.247713398575043,4.12847053678642e-05,3.84763611276666e-05,-3.8081302444759e-08,3.43529915403096e-07,2.69418429773742e-07,1.00003425282587e-26,0,0.0400000000008731,0.110000000011041,0.069999999999709,0.0799999999921965,0,0.00999999999476131,0.0100000000020373,0,0.120000000002619,0.199999999997999,1.56000000000495,1.83999999998741
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117928419081,1.02904645179017,3.72173492781315e-05,3.55111177068223e-05,2.45359100259357e-07,3.71696007306355e-11,1.69643041483486e-07,1.00003425282587e-26,0,0.0299999999988358,0.159999999996671,0.0600000000049477,0.0900000000110595,0,0.0199999999895226,0.0199999999967986,0,0.129999999997381,0.269999999997253,1.69000000000233,2.12999999998874
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407559986206,-0.247713289198576,3.7217349486118e-05,3.55111178060475e-05,-9.28004761924228e-09,2.34153448297469e-07,1.69643041483486e-07,1.00003425282587e-26,0,0.0299999999988358,0.159999999996671,0.0600000000049477,0.0900000000110595,0,0.0199999999895226,0.0199999999967986,0,0.129999999997381,0.269999999997253,1.69000000000233,2.12999999998874
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.640867200212256,0.77013986212944,0.359589187444165,0.371922261072422,0.359124714653004,0.477016700735611,0.523610229805366,1.00003425282587e-26,0,0.159999999996217,0.0299999999988358,0.0800000000017462,0.00999999999476131,0.0100000000020373,0,0.25,0.0200000000040745,0.519999999996799,0.0599999999976717,2.22000000000116,2.20999999999049
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.215322936469875,0.0339552212426497,0.359589186460207,0.371922260054717,0.596725854308911,0.619736599186562,0.523610229805366,1.00003425282587e-26,0,0.159999999996217,0.0299999999988358,0.0800000000017462,0.00999999999476131,0.0100000000020373,0,0.25,0.0200000000040745,0.519999999996799,0.0599999999976717,2.22000000000116,2.20999999999049
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.958672088963567,1.14733418346123,0.301952438655785,0.312307809355451,0.0413198259016925,0.0998223794038253,0.466347190665355,1.00003425282587e-26,0,1.20000000000437,0.0200000000095315,0.269999999996799,0.0399999999895044,0.0100000000020373,0,0.279999999998836,0,1.81000000000495,0.0599999999990359,4.06000000000495,2.26999999998952
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.178038694531097,-0.0217918369448853,0.301952439388799,0.312307810113603,0.634010096247689,0.675483657374097,0.466347190665355,1.00003425282587e-26,0,1.20000000000437,0.0200000000095315,0.269999999996799,0.0399999999895044,0.0100000000020373,0,0.279999999998836,0,1.81000000000495,0.0599999999990359,4.06000000000495,2.26999999998952
16,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.83454859388462,1.00393795000753,0.313364368907999,0.303565924268004,0.164305964353012,0.212217674353847,0.361902565386476,1.00003425282587e-26,0,0.309999999997672,0.00999999999476131,0.0400000000008731,0.0500000000029104,0,0,0,0,0.360000000000582,0.0599999999976717,4.42000000000553,2.34999999999127
16,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.156692608245407,-0.0473485794213957,0.313364368896289,0.303565924256661,0.435265130862649,0.512255153178808,0.361902565386476,1.00003425282587e-26,0,0.309999999997672,0.00999999999476131,0.0400000000008731,0.0500000000029104,0,0,0,0,0.360000000000582,0.0599999999976717,4.42000000000553,2.34999999999127
17,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.0293871888245,1.15784335078922,0.206297465607507,0.20929004923947,-0.0297741887553468,0.0724843353955194,0.517005554545431,1.00003425282587e-26,0,0.19999999999709,0.209999999999127,0.0400000000008731,0.0399999999935972,0,0,0,0,0.239999999997963,0.249999999992724,4.66000000000349,2.60999999999331
17,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,-0.108848468320389,-0.32849344150452,0.206297464452259,0.209290048067464,0.681154566197581,0.773994153387305,0.517005554545431,1.00003425282587e-26,0,0.19999999999709,0.209999999999127,0.0400000000008731,0.0399999999935972,0,0,0,0,0.239999999997963,0.249999999992724,4.66000000000349,2.60999999999331
18,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.03242033734801,1.18730817536687,0.219375068965515,0.228375420308115,-0.0328073372788605,0.043019510817875,0.390035255973716,1.00003425282587e-26,0,0.25,0.0499999999988177,0.0499999999956344,0.0400000000081491,0,0,0,0,0.299999999995634,0.0900000000069667,4.97000000000116,2.70000000000027
18,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.0573954277506346,-0.137980226717104,0.219375067654175,0.228375418942974,0.514910670126558,0.58348093859989,0.390035255973716,1.00003425282587e-26,0,0.25,0.0499999999988177,0.0499999999956344,0.0400000000081491,0,0,0,0,0.299999999995634,0.0900000000069667,4.97000000000116,2.70000000000027
19,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.03100984996138,1.20146750770766,0.223207338347862,0.234724885288065,-0.0313968498922247,0.028860178477079,0.313317458474001,1.00003425282587e-26,0,0.0500000000029104,0.419999999999163,0.0499999999956344,0.110000000000582,0.0100000000020373,0,0,0,0.120000000002619,0.569999999993342,5.09000000000378,3.26999999999362
19,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.158249451872052,-0.0229112232261741,0.223207336258968,0.234724883091384,0.41405664600514,0.468411935108959,0.313317458474001,1.00003425282587e-26,0,0.0500000000029104,0.419999999999163,0.0499999999956344,0.110000000000582,0.0100000000020373,0,0,0,0.120000000002619,0.569999999993342,5.09000000000378,3.26999999999362
20,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.02868439210295,1.20940555990376,0.223507276635564,0.236292061610219,-0.0290713920337918,0.0209221262809833,0.261884388504008,1.00003425282587e-26,0,0.0500000000029104,0.289999999992688,0.0499999999956344,0.0500000000029104,0,0,0.0100000000020373,0,0.110000000000582,0.339999999995598,5.20000000000437,3.60999999998921
20,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.22600910998483,0.0541833895697437,0.223507273780093,0.236292058591413,0.346296987892363,0.391317322313042,0.261884388504008,1.00003425282587e-26,0,0.0500000000029104,0.289999999992688,0.0499999999956344,0.0500000000029104,0,0,0.0100000000020373,0,0.110000000000582,0.339999999995598,5.20000000000437,3.60999999998921
21,1,-1.17948717948718,2,c1,0.984772430606752,1.12659996193984,0.932194974870072,0.936106476257578,0.281953149240293,0.29905161292929,0.0525774557366803,0.190493485682266,0.428249563753173,1.00003425282587e-26,0,0.0400000000008731,0.339999999993324,0.069999999999709,0.100000000005821,0,0,0,0,0.110000000000582,0.449999999993906,5.33000000000175,4.07999999998719
21,2,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.411152811647753,0.13316734905743,0.281953150381353,0.299051614139547,0.565928100448948,0.611771185658702,0.428249563753173,1.00003425282587e-26,0,0.0400000000008731,0.339999999993324,0.069999999999709,0.100000000005821,0,0,0,0,0.110000000000582,0.449999999993906,5.33000000000175,4.07999999998719
22,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,1.00057241552702,1.17546716711138,0.22510802285574,0.239781688869498,-0.00106967442300643,0.0522335302988719,0.260446264674462,1.00003425282587e-26,0,0.0600000000049477,0.189999999995052,0.0499999999956344,0.0500000000029104,0,0,0.0299999999988358,0.0200000000040745,0.139999999999418,0.260000000002037,5.5,4.35999999999331
22,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.222265129991001,0.0537862235686362,0.225108024320994,0.239781690430265,0.345037250207641,0.38671544733798,0.260446264674462,1.00003425282587e-26,0,0.0600000000049477,0.189999999995052,0.0499999999956344,0.0500000000029104,0,0,0.0299999999988358,0.0200000000040745,0.139999999999418,0.260000000002037,5.5,4.35999999999331
23,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,1.00149015211889,1.18250805797334,0.224399649917972,0.239678701539159,-0.00198741101487954,0.0451926394369135,0.231026361288897,1.00003425282587e-26,0,0.0800000000017462,0.260000000003402,0.0600000000049477,0.0800000000017462,0.0199999999967986,0,0,0.00999999999476131,0.160000000003492,0.349999999999909,5.66000000000349,4.71999999998798
23,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.261087201380064,0.0974584400437379,0.224399652176201,0.239678703951147,0.306215178818578,0.343043230862878,0.231026361288897,1.00003425282587e-26,0,0.0800000000017462,0.260000000003402,0.0600000000049477,0.0800000000017462,0.0199999999967986,0,0,0.00999999999476131,0.160000000003492,0.349999999999909,5.66000000000349,4.71999999998798
24,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,1.0020334200243,1.18791262158584,0.222973544147415,0.238624711788182,-0.00253067892029335,0.0397880758244125,0.207583382522152,1.00003425282587e-26,0,0.0499999999956344,0.280000000002474,0.0800000000017462,0.139999999999418,0,0,0.0100000000020373,0,0.139999999999418,0.420000000001892,5.81000000000495,5.13999999998987
24,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.292052128427372,0.132262727254783,0.222973546409643,0.238624714209203,0.27525025177127,0.308238943651833,0.207583382522152,1.00003425282587e-26,0,0.0499999999956344,0.280000000002474,0.0800000000017462,0.139999999999418,0,0,0.0100000000020373,0,0.139999999999418,0.420000000001892,5.81000000000495,5.13999999998987
25,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.02369629619602,1.21412392631055,0.221167559152534,0.23704423500235,-0.0240832961268677,0.0162037598741918,0.191699145387369,1.00003425282587e-26,0,0.260000000002037,0.399999999991905,0.0999999999985448,0.0800000000017462,0.0100000000020373,0,0.110000000000582,0,0.5,0.490000000002965,6.33000000000175,5.62999999999283
25,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.317831070195666,0.160204124680831,0.221167555383053,0.237044230962274,0.254475027681526,0.285296587201954,0.191699145387369,1.00003425282587e-26,0,0.260000000002037,0.399999999991905,0.0999999999985448,0.0800000000017462,0.0100000000020373,0,0.110000000000582,0,0.5,0.490000000002965,6.33000000000175,5.62999999999283
26,1,-2,2,c1,0.999253414191623,1.22267627755271,1.75160292087923,2.47013988419504,6.70924634766097,8.8542716399366,-0.752349506687611,-1.24746360664233,3.98431378084435,1.00003425282587e-26,0,0.470000000001164,0.290000000011787,0.110000000000582,0.0399999999935972,0,0.00999999999476131,0.069999999999709,0,0.650000000001455,0.340000000000146,6.9800000000032,5.97999999998774
26,2,-2,2,c2,0.988891003461758,0.748163695222971,-3.32743623724363,-5.78989023067419,6.70924634768411,8.85427163996713,4.31632724070539,6.53805392589716,3.98431378084435,1.00003425282587e-26,0,0.470000000001164,0.290000000011787,0.110000000000582,0.0399999999935972,0,0.00999999999476131,0.069999999999709,0,0.650000000001455,0.340000000000146,6.9800000000032,5.97999999998774
27,1,0.461538461538462,-2,c1,0.997290482595554,1.1979469750692,0.748277705290766,1.61825828893439,6.60445400372188,8.72541127571684,0.249012777304788,-0.420311313865188,2.27404983875513,1.00003425282587e-26,0,0.299999999995634,0.580000000000382,0.0600000000049477,0.100000000005821,0,0,0.0199999999967986,0,0.379999999997381,0.680000000006203,7.41000000000349,6.68999999999278
27,2,0.461538461538462,-2,c2,0.780993153982161,0.630699911138176,-1.78213264742706,-3.09447496246108,6.60445400282543,8.7254112745325,2.56312580140922,3.72517487359925,2.27404983875513,1.00003425282587e-26,0,0.299999999995634,0.580000000000382,0.0600000000049477,0.100000000005821,0,0,0.0199999999967986,0,0.379999999997381,0.680000000006203,7.41000000000349,6.68999999999278
28,1,0.974358974358974,-2,c1,0.997314479426259,1.19817799141541,0.752641604394489,0.708627424265913,4.37205606418971,5.77682657360753,0.24467287503177,0.489550567149499,1.08899218812626,1.00003425282587e-26,0,0.220000000001164,0.279999999997017,0.0499999999956344,0.0599999999976717,0,0,0.0100000000020373,0,0.279999999998836,0.339999999994689,7.70000000000437,7.02999999998747
28,2,0.974358974358974,-2,c2,0.894542787933578,0.707114863157542,-0.377134610517828,-0.974232205087219,4.37205606405519,5.77682657342979,1.27167739845141,1.68134706824476,1.08899218812626,1.00003425282587e-26,0,0.220000000001164,0.279999999997017,0.0499999999956344,0.0599999999976717,0,0,0.0100000000020373,0,0.279999999998836,0.339999999994689,7.70000000000437,7.02999999998747
29,1,1.07692307692308,2,c1,0.764647190643677,0.764868255670356,-0.024982232101328,0.296003530554518,3.47923415123742,4.59746031357771,0.789629422745005,0.468864725115838,1.72180747991691,1.00003425282587e-26,0,0.0800000000017462,0.509999999998854,0.0599999999976717,0.140000000009877,0,0,0.0199999999967986,0,0.159999999996217,0.650000000008731,7.86000000000058,7.70000000000027
