iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.153846153846154,c2,0.317885410012214,0.164670686244824,0.404831953031838,0.222641307460356,0.201020035989475,0.201020035989476,-0.0869465430196245,-0.0579706212155317,0.0738928084023677,1.00006677997707e-26,0.384363038864131,0.25,0.2300000000007,0.840000000000146,1.31999999999948,0.329999999999927,3.3100000000004,0.0500000000010914,0,1.48000000000138,4.86000000000058,1.48000000000138,4.86000000000058
2,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.133547177338946,-0.0573749010244597,0.0904208524096693,0.0904208524096691,-0.103052221719561,-0.150194152720561,0.128798377149685,0.0539680145108155,0.0494418018638586,1.18999999999869,0.250000000001137,0.56000000000131,1.00999999999885,0.309999999999491,3.27000000000157,0,0,2.05999999999949,4.53000000000156,3.54000000000087,9.40000000000055
3,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0584637356778206,-0.174982227146979,0.071238807205673,0.0712388072056728,-0.0546117836608376,-0.0696291977443964,0.0625726461528773,0.000986920027900197,0.00381302066298785,0.339999999998327,0.439999999999031,1.43000000000029,0.920000000000414,0.340000000000146,3.09000000000128,0,0,2.10999999999876,4.45000000000073,5.67000000000007,13.8500000000013
4,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0162548854633553,-0.224833068410544,0.0374903384383514,0.0374903384383512,-0.00417365864076735,-0.00829418095604456,0.0065655488796164,1.00003208434913e-26,0.00381302066298785,0.300000000001091,0.349999999998204,1.11999999999898,2.11999999999898,0.450000000000728,3.16000000000145,0.0200000000004366,0,1.89000000000124,5.62999999999863,7.56000000000131,19.4799999999999
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000410064507454178,-0.248870400168559,0.00411256310663664,0.00411256310663771,0.00204413082726862,0.0011573451234318,0.00166101152520403,6.87906115644654e-06,0,1.19999999999891,0.319999999999141,0.960000000000946,1.6000000000023,0.319999999999709,3.19999999999709,0.0200000000004366,0,2.5,5.11999999999853,10.0600000000013,24.5999999999984
6,1,1.58974358974359,-1.07692307692308,c2,0.93320605588546,0.727372742227471,0.61552313630137,0.435295218176826,0.206779610660989,0.206779610660989,0.317682919584091,0.292077524050645,0.305148912378061,1.00003425282587e-26,0,0.389999999999418,0.940000000001532,1.44000000000051,1.77999999999952,0.5,3.30000000000041,0.00999999999839929,0.00999999999839929,2.33999999999833,6.02999999999986,12.3999999999996,30.6299999999983
7,1,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.574614103507376,0.409798823759537,0.189611918617563,0.189611918617563,0.0807598563606885,0.115146870731391,0.0994508829488978,1.00003425282587e-26,0,0.540000000000873,0.270000000000664,0.840000000000146,1.76000000000124,0.340000000000146,2.93999999999869,0,0,1.72000000000116,4.9700000000006,14.1200000000008,35.5999999999989
8,1,-1.07692307692308,1.8974358974359,c2,0.968576627903977,0.742126752511275,0.689182748300691,0.507677541840258,0.211841540804715,0.211841540804715,0.279393879603285,0.234449210671017,0.257902474148697,1.00003425282587e-26,0,0.360000000000582,0.480000000001382,1.57999999999993,2.08999999999799,0.43999999999869,3.30000000000086,0.0300000000006548,0,2.40999999999985,5.87000000000023,16.5300000000007,41.4899999999996
9,1,1.48717948717949,-1.38461538461538,c1,0.981445668932138,1.11378571635889,0.5855684398764,0.647115123976957,0.167327976884439,0.167557882247923,0.395877229055739,0.466670592381929,0.43272405888681,1.00003425282587e-26,0,0.5,0.46999999999889,0.969999999999345,2.11000000000217,0.340000000000146,3.11000000000013,0,0,1.80999999999949,5.69000000000119,18.3400000000001,47.1800000000007
10,1,0.358974358974359,-2,c2,0.754399964049351,0.609938169979162,0.628604094403013,0.471534187508684,0.1931704533074,0.193242701382536,0.125795869646337,0.138403982470478,0.132250261216692,1.00003425282587e-26,0,0.3700000000008,0.4699999999998,1.55999999999949,1.96999999999946,0.549999999999272,3.29999999999882,0.0300000000006548,0,2.51000000000022,5.73999999999808,20.8700000000008,52.9199999999988
