iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,1.28205128205128,c2,0.992225995036507,0.748885954986621,0.721284223407998,0.534397675458602,0.270286478411383,0.270286478411383,0.27094177162851,0.214488279528019,0.244350839642598,0.00643941800877296,0.424466292981868,2,0.170000000013715,0.610000000000582,0.829999999985375,0.669999999998254,6.29999999999836,0.0999999999985448,0,3.38999999999942,7.29999999999745,3.38999999999942,7.29999999999745
2,1,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.601982731763723,0.415276397502437,0.236905461392336,0.236905461392336,-0.351448592367877,-0.333085903449168,0.342390370888194,0.00816649924790711,0.413264561854718,7.34999999999854,0.19999999999709,1.05999999999767,1.92000000000189,0.870000000002619,6.60000000001673,0.209999999999127,0,9.5199999999968,8.72000000001572,12.9099999999962,16.0200000000132
3,1,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.311448199334453,0.14001309754107,0.110616654858089,0.110616654858089,-0.117287657600127,-0.129189238917757,0.123382036937056,0.0242217174576885,0.322347296350904,7.92000000000553,0.369999999988067,1.40999999999622,1.69000000001506,1.11000000000058,6.44999999998254,0.180000000000291,0,10.6399999999994,8.50999999998567,23.5499999999956,24.5299999999988
4,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.155425440833194,-0.0557317374676509,0.038475631638473,0.0384756316384727,-0.0581106606175228,-0.0607329426421569,0.0594362650213674,0.0477751961559565,0.162422088814247,9.36000000000058,0.600000000017644,2.08000000000175,1.75999999998385,1.16999999999825,6.42000000001372,0.220000000001164,0,12.8600000000006,8.78000000001521,36.4099999999962,33.310000000014
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.033507367691337,-0.21340146747108,0.0198735303037022,0.0198735303037037,-0.0225253111588027,-0.0212574974412997,0.0219005803606633,0.0102040345308069,0.0160559705471516,5.63999999999942,0.509999999988395,3.89000000000669,0.82999999999447,0.779999999998836,3.23000000000229,0.200000000004366,0,10.5500000000029,4.56999999998516,46.9599999999991,37.8799999999992
6,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.072092361053869,-0.177777796605875,0.0858332087668835,0.0858332087668834,-0.011479321094668,0.0115945663670195,0.0115370876314976,1.00003208434913e-26,0.0160559705471516,2.59999999999854,0.450000000003456,0.830000000001746,2.04999999999654,0.5,3.16000000000349,0.190000000002328,0,4.13999999999942,5.66000000000349,51.0999999999985,43.5400000000027
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00475475264351977,-0.245986484150296,0.00793027555911392,0.00793027555912165,-0.00201112690655703,-0.000174548670784258,0.00142742752403584,9.47589904737631e-05,0.00190785090720417,2.68000000000029,0.519999999997708,0.639999999999418,1.15999999999622,0.349999999998545,3.23000000001139,0,0,3.66999999999825,4.91000000000531,54.7699999999968,48.450000000008
8,1,0.769230769230769,1.8974358974359,c1,0.679089893107812,0.683510717760531,0.424896054534482,0.594822405787252,0.244508836151495,0.244508836151495,0.254193838573329,0.0886883119732795,0.190368227718432,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.370000000008076,0.720000000001164,0.86999999998352,0.419999999998254,3.19000000000233,0.120000000002619,0.0100000000093132,1.4800000000032,4.44000000000324,56.25,52.8900000000112
9,1,-0.358974358974359,0.974358974358974,c1,0.619535416832402,0.633181888100229,0.476209163740892,0.627382143644854,0.238816597782659,0.238816597782659,0.14332625309151,0.00579974445537512,0.101429906489652,1.00003208434913e-26,0.00190785090720417,2.7300000000032,0.259999999991123,0.599999999998545,0.840000000011969,0.370000000002619,3.06999999999698,0,0,3.72000000000116,4.17000000000007,59.9700000000012,57.0600000000113
10,1,1.17948717948718,0.974358974358974,c1,0.209945683138162,0.361150003171605,0.42319643359903,0.559041649234885,0.216956493895079,0.216956493895079,-0.213250750460868,-0.19789164606328,0.205714591307663,1.00003208434913e-26,0.00190785090720417,0.200000000004366,0.24000000000251,0.609999999993306,1.14999999999418,0.30000000000291,3.14000000000487,0,0.0199999999895226,1.11000000000058,4.54999999999109,61.0999999999985,61.6100000000024
11,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0321256888140509,-0.217269395893608,0.0212258103728216,0.0212258103728205,-0.0167542752376676,-0.0112769882495264,0.0142806898068594,1.00003208434913e-26,0.00190785090720417,0.230000000003201,0.28000000000884,1.7699999999968,0.850000000004002,0.510000000002037,3.08999999998741,0.0800000000017462,0,2.59000000000378,4.22000000000025,63.6900000000023,65.8300000000027
12,1,1.69230769230769,-0.974358974358974,c1,0.952086517285454,1.03110851383723,0.735990224840986,0.814561923012478,0.246072330932408,0.246072330932408,0.216096292444468,0.216546590824752,0.216321558803172,1.00003208434913e-26,0.00190785090720417,0.659999999996217,0.329999999998108,0.639999999999418,1.02000000000771,0.5,3.23999999999069,0.120000000002619,0,1.93999999999505,4.58999999999651,65.6299999999974,70.4199999999992
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00262439276333959,-0.246414866253245,0.00266617971666489,0.00266617971666275,0.000119232973623151,0.000253833432164674,0.00019830268944661,1.00003208434913e-26,0.00190785090720417,5.4800000000032,0.460000000016407,2.69999999999709,1.22999999997865,0.410000000003492,3.08000000001721,0,0.0199999999895226,8.59000000000378,4.79000000000178,74.2200000000012,75.2100000000009
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00159527617160038,-0.247715979773609,0.000161780898628592,0.000161780898595396,3.87901482140629e-05,2.92472848140157e-06,2.75066322471408e-05,1.7220608745815e-06,0,1.27999999999884,0.460000000009131,3.36000000000058,1.13999999998487,0.669999999998254,3.10000000001673,0.220000000001164,0,5.54999999999563,4.70000000001073,79.7699999999968,79.9100000000117
