iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.880021624211059,0.947662684018359,0.221703310671974,0.221703310671974,0.119970290654201,0.299493878846692,0.196154990608165,1.00006677997707e-26,0.0988570738087987,3.91999999999825,0.300000000000182,2.02000000000044,0.849999999992178,0,0,0.0900000000001455,0,6.02999999999884,1.14999999999236,6.02999999999884,1.14999999999236
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.669329062737911,0.482085449674495,0.221703310671974,0.221703310671974,0.142719728040875,0.171606370754717,0.196154990608165,1.00006677997707e-26,0.0988570738087987,3.91999999999825,0.300000000000182,2.02000000000044,0.849999999992178,0,0,0.0900000000001455,0,6.02999999999884,1.14999999999236,6.02999999999884,1.14999999999236
2,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.900016672653424,0.997578330492806,0.219900387507119,0.219900387507119,0.0999708257694512,0.24888591256913,0.154993040669632,1.00006677997707e-26,0.0988570738087987,3.09999999999854,0.260000000007949,0.930000000000291,0.619999999987613,0,0,0.0100000000020373,0,4.04000000000087,0.879999999995562,10.0900000000001,2.02999999998792
2,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.693115684078057,0.510686511466948,0.219900387507119,0.219900387507119,0.0934077342657014,0.124209509793036,0.154993040669632,1.00006677997707e-26,0.0988570738087987,3.09999999999854,0.260000000007949,0.930000000000291,0.619999999987613,0,0,0.0100000000020373,0,4.04000000000087,0.879999999995562,10.0900000000001,2.02999999998792
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.909920465245701,0.955882580015882,0.0553848302647218,0.0553848302647219,0.0412590643042094,0.0731638718114536,0.100280929326029,0.00464063693427345,0,1.71999999999753,0.410000000000764,0.670000000001892,0.740000000007512,0,0,0,0.0199999999999818,2.38999999999942,1.17000000000826,12.4799999999996,3.22000000000025
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.116613340973207,-0.106470133026194,0.0926967178611593,0.0926967178611593,-0.114979274653393,-0.141242922018933,0.100280929326029,0.00464063693427345,0,1.71999999999753,0.410000000000764,0.670000000001892,0.740000000007512,0,0,0,0.0199999999999818,2.38999999999942,1.17000000000826,12.4799999999996,3.22000000000025
4,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.947676861081906,1.0199969166713,0.0354228647695999,0.0354228647695999,-0.0217732743718374,-0.0422034803135634,0.0242035827516793,1.00003425282587e-26,0,0.290000000000873,0.190000000004602,0.469999999997526,0.849999999993997,0,0,0.0300000000024738,0.0200000000040745,0.790000000000873,1.06000000000267,13.3400000000001,4.32999999999129
4,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.024407635607984,-0.214709710556527,0.0586861712257273,0.0586861712257274,0.006087320011401,0.007140656811506,0.0242035827516793,1.00003425282587e-26,0,0.290000000000873,0.190000000004602,0.469999999997526,0.849999999993997,0,0,0.0300000000024738,0.0200000000040745,0.790000000000873,1.06000000000267,13.3400000000001,4.32999999999129
5,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.973147392959544,1.07788906654039,0.018471653795282,0.0184716537952818,-0.00321980314649872,-0.00130305152128951,0.0121563258680291,1.00003425282587e-26,0,0.309999999997672,0.260000000001128,0.540000000000873,0.819999999997435,0,0,0,0,0.849999999998545,1.07999999999856,14.1899999999987,5.40999999998985
5,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0353926581768014,-0.21853308370444,0.0290500004388872,0.0290500004388871,-0.0211167541891807,-0.0115378789811316,0.0121563258680291,1.00003425282587e-26,0,0.309999999997672,0.260000000001128,0.540000000000873,0.819999999997435,0,0,0,0,0.849999999998545,1.07999999999856,14.1899999999987,5.40999999998985
6,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.982924382021048,1.10224276052095,0.0143656815125947,0.0143656815125949,-0.00672598391627033,-0.00652043841124894,0.00918765879314947,1.00003425282587e-26,0,0.190000000002328,0.19999999999709,0.68999999999869,1.05000000001382,0,0,0,0,0.900000000001455,1.25000000001091,15.0900000000001,6.66000000000076
6,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0291735158236813,-0.220839290447346,0.0229584629915759,0.0229584629915762,-0.0138021022472981,-0.00770709369578826,0.00918765879314947,1.00003425282587e-26,0,0.190000000002328,0.19999999999709,0.68999999999869,1.05000000001382,0,0,0,0,0.900000000001455,1.25000000001091,15.0900000000001,6.66000000000076
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960798856764739,1.05252980483115,0.00171081225012393,0.00171081225012542,0.000560894756122976,0.000898965129613627,0.000715603645392888,1.00003425282587e-26,0,0.359999999996944,0.239999999991596,1.90999999999985,1.00999999999794,0.0100000000020373,0,0.130000000001019,0,2.41999999999825,1.24999999998954,17.5099999999984,7.9099999999903
