iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c1,0.98407982295325,1.12382481604234,1.05825840340201,1.11490504356898,0.0290425339671622,0.125473703347926,-0.0741785804487595,0.00891977247336362,0.126948255046256,0.0181458909047164,0.191422277695249,0.919999999998254,0,0.270000000004075,0.0499999999883585,0.0199999999967986,0,0.279999999998836,0,1.5199999999968,0.0499999999883585,1.52999999999884,0.0499999999883585
1,2,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.211881033380025,0.129102441589762,0.0290425339671622,0.125473703347926,-0.0972093501214184,-0.222332534613714,0.126948255046256,0.0181458909047164,0.191422277695249,0.919999999998254,0,0.270000000004075,0.0499999999883585,0.0199999999967986,0,0.279999999998836,0,1.5199999999968,0.0499999999883585,1.52999999999884,0.0499999999883585
2,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.993387527419704,1.12276117142305,0.0581077790467409,0.173899601344396,-0.0164012534189953,-0.0244639268340532,0.147260120986218,0.0084249762499686,0.0586081279648446,0.610000000000582,0.189999999987776,0.139999999999418,0.0200000000186265,0.0100000000020373,0,0.0500000000029104,0,0.830000000001746,0.210000000006403,2.36000000000058,0.270000000004075
2,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.118034428111011,0.0811451506741377,0.0581077790467406,0.173899601344396,-0.0821640134223658,-0.281289464786677,0.147260120986218,0.0084249762499686,0.0586081279648446,0.610000000000582,0.189999999987776,0.139999999999418,0.0200000000186265,0.0100000000020373,0,0.0500000000029104,0,0.830000000001746,0.210000000006403,2.36000000000058,0.270000000004075
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.930050232704871,1.01146661815899,0.0542874400987888,0.0690663711673174,0.0211292968450396,0.0175798336683468,0.0234540604269644,0.00162857998604291,0,0.220000000001164,0.0099999999802094,0.169999999998254,0.0200000000186265,0,0,0.0900000000037835,0,0.5,0.0299999999988358,2.86000000000058,0.30000000000291
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0293205690119293,-0.221668254532285,0.0542874400987897,0.0690663711673178,-0.0276865026921148,-0.0260448005128425,0.0234540604269644,0.00162857998604291,0,0.220000000001164,0.0099999999802094,0.169999999998254,0.0200000000186265,0,0,0.0900000000037835,0,0.5,0.0299999999988358,2.86000000000058,0.30000000000291
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.95827479080222,1.04874899484969,0.0131515856085259,0.0139838308414874,0.00308496071864128,0.00467977511107232,0.00285777598572799,1.00003425282587e-26,0,0.319999999999709,0.089999999997417,0.069999999999709,0.0699999999987995,0,0,0.0299999999988358,0,0.430000000000291,0.159999999996217,3.29000000000087,0.459999999999127
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00282840830594733,-0.245046102989818,0.0131515856085253,0.0139838308414871,-8.47825689845871e-05,-0.00111492983126249,0.00285777598572799,1.00003425282587e-26,0,0.319999999999709,0.089999999997417,0.069999999999709,0.0699999999987995,0,0,0.0299999999988358,0,0.430000000000291,0.159999999996217,3.29000000000087,0.459999999999127
5,1,1.17948717948718,2,c1,0.780361637671579,0.781344089626066,0.363698105035943,0.544723736905413,0.192692811798208,0.213265480665801,0.416663532635636,0.236620352720653,0.254857383395801,1.00003425282587e-26,0,0.180000000000291,0.0800000000172076,0.0400000000008731,0.0099999999802094,0,0,0.0499999999956344,0,0.269999999996799,0.089999999997417,3.55999999999767,0.569999999986067
5,2,1.17948717948718,2,c2,0.995677113586637,0.749510127168473,0.85190138871928,0.651837235974298,0.192692811798209,0.2132654806658,0.143775724867357,0.0976728911941745,0.254857383395801,1.00003425282587e-26,0,0.180000000000291,0.0800000000172076,0.0400000000008731,0.0099999999802094,0,0,0.0499999999956344,0,0.269999999996799,0.089999999997417,3.55999999999767,0.569999999986067
