iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.209783161539881,0.0178201887562405,0.100029122937914,0.100029122937914,0.119728501505955,0.160769966028957,0.141742541337831,1.00006677997707e-26,0.268056477559566,1.11000000000058,0.169999999984611,0.440000000002328,1.47000000000116,0,0,0,0,1.55000000000291,1.63999999998578,1.55000000000291,1.63999999998578
2,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.187210198841639,-0.0239307345202333,0.0638541131846537,0.0638541131846538,-0.111613204287111,-0.12185860204903,0.116848248306468,0.00970138235844695,0.12593235938789,0.19999999999709,0.259999999990214,0.280000000006112,0.690000000001419,0,0,0,0,0.480000000003201,0.949999999991633,2.03000000000611,2.59999999998672
3,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0406258233137798,-0.20779494267678,0.0271777879089844,0.0271777879089842,-0.0285445964911919,-0.0253323066898092,0.0269862905108457,0.00554733458344253,0.0179412622148723,0.25,0.289999999999964,0.340000000003783,0.560000000013133,0,0,0,0.0199999999895226,0.590000000003783,0.870000000002619,2.64000000000669,3.47999999998956
4,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0110342364667934,-0.235322931775804,0.00358421770570958,0.00358421770570811,-5.21799342591001e-05,0.000663966863423682,0.000470943065170285,1.68361622101018e-06,0.0160559705471516,1.69999999999709,0.339999999999236,0.610000000000582,0.64000000001397,0.0199999999967986,0,0,0,2.32999999999447,0.980000000013206,4.97000000000116,4.46000000000276
5,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.392567087123359,0.494202128778569,0.173850642687377,0.173850642687377,-0.369823652573398,-0.232765007633546,0.308989548999132,1.00003208434913e-26,0.0160559705471516,0.200000000004366,0.249999999984539,0.32999999999447,0.560000000011314,0,0,0,0,0.529999999998836,0.809999999995853,5.5,5.26999999999862
6,1,0.871794871794872,0.871794871794872,c1,0.0424673578605331,0.271464031248995,0.0745978992171283,0.335385980482221,0.0931659509565825,0.0931659509565825,-0.0321305413565952,-0.0639219492332259,0.0505884733988039,1.00003208434913e-26,0.0160559705471516,0.190000000002328,0.300000000009277,0.279999999998836,0.719999999987522,0,0,0.0100000000020373,0,0.480000000003201,1.0199999999968,5.9800000000032,6.30999999998494
7,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0113222565478089,0.258232454524722,0.0369453990433417,0.0369453990433424,-0.00870903239842702,-0.00692498771530248,0.00786774110447026,1.00003208434913e-26,0.0160559705471516,0.220000000001164,0.430000000015752,0.330000000001746,0.779999999997926,0,0,0.0199999999967986,0,0.569999999999709,1.21000000001368,6.55000000000291,7.51999999999862
8,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00708147059571429,0.251106864088352,0.00969705028851673,0.00969705028851607,-0.00269528393105944,0.00108863936167469,0.00205544291197965,0.000854064038292862,0.0160559705471516,0.230000000003201,0.539999999984502,0.549999999995634,0.630000000012842,0,0,0.0100000000020373,0,0.790000000000873,1.16999999999734,7.34000000000378,8.68999999999596
9,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00407901940836708,0.252212114426101,0.00171777024905345,0.00171777024905176,0.000307167256287766,-1.66109760741939e-05,0.000217517410638196,0.000854064038292862,0.0160559705471516,1.40999999999622,0.499999999989996,0.620000000002619,0.560000000011314,0,0,0,0,2.02999999999884,1.06000000000131,9.37000000000262,9.74999999999727
10,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00589354671126263,0.252337982134936,0.00127225646975123,0.00127225646975329,0.000262450836663763,0.000744768314193012,0.00055837276236015,0.000854064038292862,0.0160559705471516,0.189999999995052,0.300000000000182,0.279999999998836,0.580000000003565,0,0,0,0,0.469999999993888,0.880000000003747,9.86000000000058,10.630000000001
