iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.784885700509777,0.834587057555916,0.23147283828754,0.23147283828754,0.215113868359396,0.130087285396367,0.17775921661385,0.466456662411553,0.186840631604436,0.300000000000182,0.380000000000365,0.570000000000164,0.949999999999193,0,0,0,0,0.870000000000346,1.32999999999956,0.870000000000346,1.32999999999956
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.03488570050978,0.584587057555916,0.23147283828754,0.23147283828754,0.215113868359396,0.130087285396367,0.17775921661385,0.466456662411553,0.186840631604436,0.300000000000182,0.380000000000365,0.570000000000164,0.949999999999193,0,0,0,0,0.870000000000346,1.32999999999956,0.870000000000346,1.32999999999956
2,1,-1.28205128205128,-1.07692307692308,c1,0.999206861211937,0.373323782760689,0.912243193496524,0.570155061754971,0.171420667605699,0.171420667605699,0.0869636677154136,-0.196831278994282,0.152159836837849,0.466456662411553,0.186840631604436,0.389999999999873,0.22000000000051,0.840000000000146,2.40999999999934,0,0,0,0.0100000000002183,1.23000000000002,2.64000000000007,2.12000000000035,3.96999999999963
2,2,-1.28205128205128,-1.07692307692308,c2,1.24920686121194,0.123323782760689,1.16224319349652,0.320155061754971,0.171420667605699,0.171420667605699,0.0869636677154135,-0.196831278994282,0.152159836837849,0.466456662411553,0.186840631604436,0.389999999999873,0.22000000000051,0.840000000000146,2.40999999999934,0,0,0,0.0100000000002183,1.23000000000002,2.64000000000007,2.12000000000035,3.96999999999963
3,1,-1.38461538461538,0.0512820512820511,c1,0.991814636799775,0.644479202355253,0.881034028206007,0.567696104377091,0.157470995016297,0.157470995016297,0.110780608593768,0.0767830979781616,0.0953099873453184,0.466797650296849,0.186840631604436,0.279999999999745,0.169999999999845,0.690000000000055,1.63000000000051,0.0199999999999818,0,0.0799999999999272,0,1.07999999999993,1.80000000000035,3.20000000000027,5.76999999999998
3,2,-1.38461538461538,0.0512820512820511,c2,1.24181463679978,0.394479202355253,1.13103402820601,0.317696104377092,0.157470995016297,0.157470995016297,0.110780608593767,0.0767830979781614,0.0953099873453184,0.466797650296849,0.186840631604436,0.279999999999745,0.169999999999845,0.690000000000055,1.63000000000051,0.0199999999999818,0,0.0799999999999272,0,1.07999999999993,1.80000000000035,3.20000000000027,5.76999999999998
4,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.861626664224845,0.557374308761253,0.145599591803472,0.145599591803472,0.0876670249820403,-0.479794882485039,0.344883050125716,0.586813703330965,0.113272070275072,0.349999999999909,0.290000000000219,0.650000000000091,1.73000000000008,0,0,0,0,1,2.04000000000073,4.20000000000027,7.81000000000071
4,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.11162666422484,0.307374308761253,0.145599591803472,0.145599591803472,0.0876670249820402,-0.479794882485038,0.344883050125716,0.586813703330965,0.113272070275072,0.349999999999909,0.290000000000219,0.650000000000091,1.73000000000008,0,0,0,0,1,2.04000000000073,4.20000000000027,7.81000000000071
5,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.678160193824975,0.430530958438817,0.113736758887942,0.113736758887942,0.0537393621512664,0.09054027149109,0.0744495124433505,0.582478454767561,0.0963377491010224,0.699999999999818,0.309999999999576,0.660000000000309,1.82000000000042,0,0,0,0,1.36000000000013,2.13,5.5600000000004,9.94000000000071
5,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.928160193824975,0.180530958438818,0.113736758887942,0.113736758887942,0.0537393621512664,0.0905402714910895,0.0744495124433505,0.582478454767561,0.0963377491010224,0.699999999999818,0.309999999999576,0.660000000000309,1.82000000000042,0,0,0,0,1.36000000000013,2.13,5.5600000000004,9.94000000000071
