iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-1.8974358974359,c1,0.99990661948318,1.24033664050031,0.92004071094762,1.10774450634555,0.164139008468105,0.164139008468105,0.0798659085355593,0.132592134154765,0.388252430337607,1.00003208434913e-26,0.272648171088441,0.0700000000001637,0.0699999999999932,1.13000000000011,1.98000000000067,0,0,0.00999999999976353,0,1.21000000000004,2.05000000000067,1.21000000000004,2.05000000000067
1,2,-1.48717948717949,-1.8974358974359,c2,0.636762509853519,0.507748244632459,0.126350804325941,-0.0565924788021841,0.164139008468105,0.164139008468106,0.510411705527578,0.564340723434643,0.388252430337607,1.00003208434913e-26,0.272648171088441,0.0700000000001637,0.0699999999999932,1.13000000000011,1.98000000000067,0,0,0.00999999999976353,0,1.21000000000004,2.05000000000067,1.21000000000004,2.05000000000067
2,1,-1.17948717948718,-0.871794871794872,c1,0.992106643019436,1.16115543359009,0.812027269538814,0.945584438166256,0.315098919288862,0.315098919288862,0.180079373480622,0.215570995423838,0.40722102130132,0.00280516816257782,0.196334251532939,0.0199999999999818,0.0300000000000011,0.690000000000055,1.78999999999925,0,0,0.0100000000002183,0,0.720000000000255,1.81999999999925,1.93000000000029,3.89000000000036
2,2,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.640279872292786,0.468590735242495,0.315098919288862,0.315098919288863,-0.522659671828526,-0.557891811538458,0.40722102130132,0.00280516816257782,0.196334251532939,0.0199999999999818,0.0300000000000011,0.690000000000055,1.78999999999925,0,0,0.0100000000002183,0,0.720000000000255,1.81999999999925,1.93000000000029,3.89000000000036
3,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.957263572209311,1.09230041509929,0.050443900148981,0.0504439001489815,0.0242124388550019,0.0215967233007941,0.043179244301102,0.0112160488633247,0.043061025108307,0.269999999999982,0.0200000000002376,0.449999999999818,1.60999999999927,0.0199999999999818,0,0.139999999999873,0,0.909999999999854,1.62999999999951,2.84000000000015,5.51999999999987
3,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0831606913117262,-0.155962077515167,0.0504439001489808,0.0504439001489812,-0.0564030272933936,-0.0567787496618182,0.043179244301102,0.0112160488633247,0.043061025108307,0.269999999999982,0.0200000000002376,0.449999999999818,1.60999999999927,0.0199999999999818,0,0.139999999999873,0,0.909999999999854,1.62999999999951,2.84000000000015,5.51999999999987
4,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.976734329391105,1.09808254060388,0.00527313726874959,0.00527313726875174,-0.000535931286328117,-0.00236021849417734,0.00262460617025631,0.000179966029993786,0.0235812633909398,0.119999999999891,0,0.849999999999909,1.25000000000131,0,0,0,0,0.9699999999998,1.25000000000131,3.80999999999995,6.77000000000118
4,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0189706426258445,-0.225589709192893,0.005273137268756,0.0052731372687549,-0.00359922904946119,-0.00295667495024099,0.00262460617025631,0.000179966029993786,0.0235812633909398,0.119999999999891,0,0.849999999999909,1.25000000000131,0,0,0,0,0.9699999999998,1.25000000000131,3.80999999999995,6.77000000000118
5,1,2,2,c1,0.931059854020269,0.987435444167095,-0.491512765141351,2.3342286645086,0.596781446514427,0.596717786146361,1.42257261916162,-1.34679322034151,1.15243100800378,1.00003208434913e-26,0.0235812633909398,0.0199999999999818,0.0499999999999829,0.829999999999927,1.89000000000001,0,0,0,0,0.849999999999909,1.94,4.67000000000007,8.71000000000117
5,2,2,2,c2,0.999343394466053,0.74996498723941,1.82765769159937,1.63806380091546,0.596769118109928,0.596710829207842,-0.828314297133317,-0.888098813676051,1.15243100800378,1.00003208434913e-26,0.0235812633909398,0.0199999999999818,0.0499999999999829,0.829999999999927,1.89000000000001,0,0,0,0,0.849999999999909,1.94,4.67000000000007,8.71000000000117
