iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.974358974358974,c1,0.984899973654325,0.123420199587887,0.938528313524574,0.371901930852272,0.133699164003719,0.133699164003719,0.0463716601297507,-0.248481731264384,0.178736540241965,0.538113866434342,0.150870710488941,11.0900000000001,0.229999999998199,2.77999999999884,1.86000000000286,3.21000000000095,16.25,0,0,17.1000000000004,18.3400000000011,17.1000000000004,18.3400000000011
1,2,-0.461538461538462,-0.974358974358974,c2,1.23489997365432,-0.126579800412113,1.18852831352457,0.121901930852272,0.133699164003719,0.133699164003719,0.0463716601297506,-0.248481731264384,0.178736540241965,0.538113866434342,0.150870710488941,11.0900000000001,0.229999999998199,2.77999999999884,1.86000000000286,3.21000000000095,16.25,0,0,17.1000000000004,18.3400000000011,17.1000000000004,18.3400000000011
2,1,-1.17948717948718,-0.974358974358974,c1,0.998315967155551,0.255145942267815,0.917498977363022,0.235141579074039,0.142673881725479,0.142673881725479,0.0808169897925289,0.0200043631937761,0.0588708772905342,0.561491747482093,0.150870710488941,3.51000000000022,0.239999999998417,1.57999999999993,0.809999999998809,5.5099999999984,29.0000000000005,0.0500000000010914,0,10.6499999999996,30.0499999999977,27.75,48.4099999999955
2,2,-1.17948717948718,-0.974358974358974,c2,1.24831596715555,0.0051459422678154,1.16749897736302,-0.0148584209259608,0.142673881725479,0.142673881725479,0.0808169897925295,0.0200043631937762,0.0588708772905342,0.561491747482093,0.150870710488941,3.51000000000022,0.239999999998417,1.57999999999993,0.809999999998809,5.5099999999984,29.0000000000005,0.0500000000010914,0,10.6499999999996,30.0499999999977,27.75,48.4099999999955
3,1,0.153846153846154,1.28205128205128,c1,0.470942681710627,0.990886420790456,0.409317889555307,0.952525403837979,0.145753978476042,0.145753978476042,0.0616247921553204,0.0383610169524774,0.0513282701335955,0.563464720657706,0.150553887991399,5.76000000000022,0.24000000000251,2.32999999999993,0.740000000001828,5.46999999999935,30.5199999999963,0.200000000000728,0,13.8099999999995,31.5000000000007,41.5799999999999,79.9099999999962
3,2,0.153846153846154,1.28205128205128,c2,0.720942681710627,0.740886420790456,0.659317889555307,0.702525403837979,0.145753978476042,0.145753978476042,0.0616247921553205,0.0383610169524773,0.0513282701335955,0.563464720657706,0.150553887991399,5.76000000000022,0.24000000000251,2.32999999999993,0.740000000001828,5.46999999999935,30.5199999999963,0.200000000000728,0,13.8099999999995,31.5000000000007,41.5799999999999,79.9099999999962
4,1,1.28205128205128,1.28205128205128,c1,0.483728432401582,0.999634227718937,0.420962105804868,0.914939186123973,0.132002421402968,0.132002421402967,0.062766326596714,0.0846950415949648,0.0745414710923328,0.563464720657706,0.150553887991399,6.52000000000044,0.149999999997362,1.70999999999913,0.820000000004939,10.5500000000011,48.6900000000012,0.0299999999988358,0,18.8299999999999,49.6600000000035,60.4099999999999,129.580000000002
4,2,1.28205128205128,1.28205128205128,c2,0.733728432401582,0.749634227718937,0.670962105804868,0.664939186123973,0.132002421402968,0.132002421402967,0.0627663265967139,0.0846950415949649,0.0745414710923328,0.563464720657706,0.150553887991399,6.52000000000044,0.149999999997362,1.70999999999913,0.820000000004939,10.5500000000011,48.6900000000012,0.0299999999988358,0,18.8299999999999,49.6600000000035,60.4099999999999,129.580000000002
5,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.937388906723428,0.304792123335385,0.112576727483202,0.152725282126862,0.0139941160503512,-0.189204720589764,0.13415338530481,0.590252844016078,0.13958229077243,3.82999999999993,0.199999999998226,2.22999999999956,0.839999999998554,0.0300000000006548,0.180000000000291,0.100000000000364,0,6.20000000000073,1.21999999999707,66.6100000000006,130.799999999999
5,2,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,1.18738890672343,0.0547921233353849,0.112576727483202,0.152725282126862,0.0139941160503509,-0.189204720589764,0.13415338530481,0.590252844016078,0.13958229077243,3.82999999999993,0.199999999998226,2.22999999999956,0.839999999998554,0.0300000000006548,0.180000000000291,0.100000000000364,0,6.20000000000073,1.21999999999707,66.6100000000006,130.799999999999
