iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.58974358974359,c1,0.995072889971019,1.17980662403773,0.923508175584163,1.07442662067627,0.145573234521108,0.145573234521108,0.0715647143868562,0.10538000336146,0.0953436790212586,9.99789214953489e-27,0.537808651052091,0.860000000000582,0.179999999998017,0.580000000001746,0.720000000002983,0,0,0,0,1.44000000000233,0.900000000001,1.44000000000233,0.900000000001
1,2,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.447097994842352,0.290459854060604,0.145573234521108,0.145573234521108,-0.104357884987929,-0.0961490868617467,0.0953436790212586,9.99789214953489e-27,0.537808651052091,0.860000000000582,0.179999999998017,0.580000000001746,0.720000000002983,0,0,0,0,1.44000000000233,0.900000000001,1.44000000000233,0.900000000001
2,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.878544580316742,0.996360564186853,0.158088338262959,0.158088338262959,0.108641102545857,0.140439095100759,0.216758461020204,0.0631676951840803,0.177459117734084,0.409999999996217,0.269999999997253,2.5,0.950000000001182,0,0,0.0600000000049477,0.0100000000093132,2.98999999999796,1.23000000000775,4.44000000000233,2.13000000000875
2,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.354222566496342,0.203725762792275,0.0852695642876621,0.0852695642876622,-0.247918820841503,-0.30813495642794,0.216758461020204,0.0631676951840803,0.177459117734084,0.409999999996217,0.269999999997253,2.5,0.950000000001182,0,0,0.0600000000049477,0.0100000000093132,2.98999999999796,1.23000000000775,4.44000000000233,2.13000000000875
3,1,-0.871794871794872,-1.07692307692308,c1,0.989332508839398,1.14671645261416,0.960187472791385,1.0982818729491,0.0368910920560463,0.0368910920560461,0.0291450360480126,0.0484345796650616,0.0482050359779797,0.00102793731864223,0.131118698585534,1.65000000000146,0.129999999991014,1.16000000000349,0.970000000000709,0.0199999999967986,0,0.370000000002619,0,3.22000000000116,1.09999999999172,7.69000000000233,3.25000000000045
3,2,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.134951542129297,-0.0874620833809687,0.0612409238826023,0.0612409238826022,-0.0562758951528658,-0.0541533375308093,0.0482050359779797,0.00102793731864223,0.131118698585534,1.65000000000146,0.129999999991014,1.16000000000349,0.970000000000709,0.0199999999967986,0,0.370000000002619,0,3.22000000000116,1.09999999999172,7.69000000000233,3.25000000000045
4,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.954192592732123,1.08213523114732,0.035753008023268,0.0357530080232681,0.022005805372654,0.0135870909623854,0.0486669503184733,0.00550309798610377,0.0235812633909398,3.15999999999622,0.250000000002274,0.950000000004366,0.930000000006203,0.0199999999967986,0,0.0400000000008731,0.0199999999895226,4.16999999999825,1.199999999998,11.8700000000026,4.44999999999845
4,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0741888321173858,-0.155433218581409,0.050289026846325,0.0502890268463252,-0.0588174185410025,-0.0731131655617254,0.0486669503184733,0.00550309798610377,0.0235812633909398,3.15999999999622,0.250000000002274,0.950000000004366,0.930000000006203,0.0199999999967986,0,0.0400000000008731,0.0199999999895226,4.16999999999825,1.199999999998,11.8700000000026,4.44999999999845
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.954743233690449,1.04783133342515,0.00949164358056612,0.00949164358056712,0.00661651783041239,0.00559743653561484,0.0061056970062776,0.000222434046374054,0.00190785090720417,3.20999999999913,0.140000000011241,0.950000000004366,0.749999999987267,0,0,0.0599999999976717,0.0300000000038381,4.22000000000116,0.920000000002346,16.0900000000038,5.3700000000008
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00932568537140466,-0.240621625747384,0.0124881267964532,0.0124881267964545,-0.00658205963444192,-0.00553940707369643,0.0061056970062776,0.000222434046374054,0.00190785090720417,3.20999999999913,0.140000000011241,0.950000000004366,0.749999999987267,0,0,0.0599999999976717,0.0300000000038381,4.22000000000116,0.920000000002346,16.0900000000038,5.3700000000008
