iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.666666666666667,c2,0.995223122285738,0.607377968685857,1.00944899077741,0.671906928296335,0.114569250057038,0.011328526273277,-0.0142258684916752,-0.0645289596104781,0.0467245222701803,0.301805353734092,0.355094709355315,0.790000000000873,0.279999999997017,0.859999999996944,0.759999999999991,0.0200000000004366,0,0.170000000001892,0,1.84000000000015,1.03999999999701,1.84000000000015,1.03999999999701
2,1,-0.256410256410256,0.564102564102564,c2,0.862800528242432,0.587828450579056,0.926667996544575,0.663435612282829,0.047260792104615,0.0368384611263077,-0.0638674683021432,-0.0756071617037731,0.069983913895358,0.211839624665264,0.333504830066034,0.75,0.370000000006485,0.709999999999127,0.999999999986585,0,0,0.0100000000020373,0,1.47000000000116,1.36999999999307,3.31999999999971,2.42999999999415
3,1,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,0.729430678708274,0.603969214415879,0.0249996175276672,0.0121200939876005,-0.00912381892781833,-0.0199575468398994,0.0155168899540854,0.171578935199443,0.321960649842801,1.93999999999869,0.42000000001326,0.700000000000728,1.07999999998833,0.0200000000004366,0,0.0200000000004366,0,2.68000000000029,1.50000000000159,6,3.92999999999574
4,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.54563303274171,0.611592986302098,0.021174467728946,0.00971879263938504,-0.0186493119804162,0.0115752897168532,0.015520698588852,0.124363380515525,0.31505049748824,0.559999999997672,0.380000000000109,1.53000000000247,0.86000000000513,0,0,0.00999999999839929,0,2.09999999999854,1.24000000000524,8.09999999999854,5.17000000000098
5,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.390896543585559,0.688743659304551,0.0407766790614753,0.0220661312688924,-0.080836574665017,0.022597708623196,0.0593515300501669,0.171690777636432,0.294147122930777,0.900000000001455,0.440000000005966,0.709999999999127,0.769999999988386,0.0200000000004366,0,0.0600000000013097,0,1.69000000000233,1.20999999999435,9.79000000000087,6.37999999999533
6,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.0913295561993238,1.04185577567996,0.03487820954818,0.0590994122744165,-0.0673130585956867,-0.0643264145215264,0.0658366746680815,0.182500099232436,0.27243516749464,0.450000000000728,0.270000000002256,1.59000000000015,1.81000000000108,0.0200000000004366,0,0.0800000000017462,0,2.15000000000146,2.09000000001265,11.9599999999991,8.47000000000799
7,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.224427185686801,0.895732791365808,0.0692693362247299,0.0215834568039485,0.00716229405563218,0.00341476505963478,0.00561066290877676,0.189939895323399,0.270749686134223,1,0.429999999988468,0.360000000000582,0.780000000003383,0,0,0.0299999999988358,0.0299999999988358,1.38999999999942,1.23999999999069,13.3499999999985,9.70999999999867
8,1,0.256410256410256,0.564102564102564,c2,0.450347134452267,0.671475003748176,0.454641236866816,0.646855829881563,0.0259681930147439,0.0124871756566343,-0.00429410241454919,0.0246191738666128,0.0176712059212317,0.192995117382674,0.269539935933911,0.790000000000873,0.510000000002492,0.590000000000146,1.06999999999812,0.0200000000004366,0,0.419999999998254,0,1.85000000000218,1.58000000000061,15.2000000000007,11.2899999999993
9,1,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.00215108310507,0.489993062769666,0.0869584576013443,0.0872490937236805,0.0391024987031456,-0.238394312210433,0.170822793413401,0.192995117382674,0.149125950396725,1.7599999999984,0.28000000000884,1.04000000000087,1.76999999999293,0.00999999999839929,0,0.0300000000024738,0,2.84000000000015,2.05000000000177,18.0400000000009,13.3400000000011
10,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.833963088449257,0.404642644121131,0.0286724234701166,0.0319079413762717,-0.00703540530739022,0.0288178558056596,0.0209757686518879,0.449092947156952,0.139252430095999,0.370000000002619,0.499999999995453,1.25,0.619999999999436,0.0200000000004366,0,0.0299999999988358,0,1.69000000000233,1.11999999999489,19.75,14.4599999999959
11,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.9406064290148,0.335498299768181,0.00415279565154302,0.00353760672883575,-0.000555887265595523,0.000237333918106208,0.000427397964861154,0.458983000709851,0.136841382039251,1.20999999999913,0.490000000000009,0.860000000000582,1.09999999999809,0.0200000000004366,0,0,0,2.09000000000015,1.5899999999981,21.8400000000001,16.0699999999981
12,1,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.16215154022701,0.154336248086709,0.0357438643928843,0.0336516543535126,0.0156613253369187,-0.139448017113269,0.0992245599338474,0.458983000709851,0.0909230919069198,0.389999999999418,0.410000000001901,1.22000000000116,0.909999999999854,0.00999999999839929,0,0.0999999999985448,0.0200000000040745,1.72999999999956,1.35000000000059,23.5699999999997,17.4199999999987
13,1,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.2131140809249,-0.140140462913726,0.0527536353618532,0.0464144106346812,0.0144152802335349,-0.0858430394826367,0.0615500923306735,0.652104103008475,0.0648329838134857,1.72000000000116,0.479999999996608,0.659999999999854,0.750000000000455,0,0,0.00999999999839929,0.0200000000040745,2.38999999999942,1.25000000000114,25.9599999999991,18.6699999999998
14,1,-1.58974358974359,-1.17948717948718,c2,1.24985441615731,0.382925691710078,1.11437704964093,0.218153042666162,0.180251510223304,0.203537328487411,0.13547736651638,0.164772649043916,0.150837897610586,0.75507464022458,0.0648329838134857,0.43999999999869,0.759999999998399,1.08000000000175,0.710000000002765,0.0200000000004366,0,0.0299999999988358,0,1.58000000000175,1.47000000000116,27.5400000000009,20.140000000001
15,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.937046449341146,0.183339104386444,0.121606736050444,0.115696801667265,0.040005148602023,-0.180073641919552,0.130435670789936,0.81090994406666,0.03685728309008,2.10999999999694,0.430000000007112,0.520000000000437,0.839999999986048,0.0100000000020373,0,0.110000000000582,0.0200000000040745,2.75,1.28999999999724,30.2900000000009,21.4299999999982
16,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843693193695412,0.326895389760267,0.0605514548408464,0.0603104237139387,0.000124318763910836,0.00696414032325732,0.00492517540789558,0.82056426492972,0.0333334009613028,0.419999999998254,0.829999999997654,0.819999999999709,0.98000000000161,0,0.0100000000093132,0.0100000000020373,0,1.25,1.82000000000858,31.5400000000009,23.2500000000068
17,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.897149331497762,0.234661165806883,0.0277282570236417,0.0276252435744349,0.00199822492768098,-0.00307168606445019,0.00259115400354197,0.828531515177512,0.0308474257666626,2.75,0.529999999994288,0.470000000001164,0.899999999998272,0,0,0.0299999999988358,0,3.25,1.42999999999256,34.8099999999977,24.6799999999994
18,1,1.07692307692308,1.58974358974359,c2,0.849808392738129,0.749787864250645,0.771564450269848,0.62600599369069,0.167361601844829,0.166762820856756,0.0782439424682807,0.123781870559955,0.1035472501139,0.828531515177512,0.0308474257666626,0.720000000001164,0.579999999995835,0.920000000001892,1.07000000000471,0.00999999999839929,0.179999999998245,0.139999999999418,0,1.79000000000087,1.82999999999879,36.5999999999985,26.5099999999982
19,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.729967434851149,0.519970444708233,0.0171902154068268,0.0172329807113887,0.00193212112509233,0.00110078522167467,0.00157238992401462,0.834512627090003,0.027744514814958,2,0.470000000001846,0.700000000000728,0.889999999996917,0,0.0200000000040745,0,0,2.70000000000073,1.38000000000284,39.3199999999997,27.890000000001
20,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16313076501322,-0.0824443911312014,0.0247855660402733,0.0248434333895074,0.00496959638017325,-0.00157386834215667,0.00368605139276937,0.839699811380682,0.025735420754261,0.639999999999418,0.729999999996608,0.75,0.860000000001037,0.0200000000004366,0,0.220000000001164,0,1.63999999999942,1.58999999999764,40.9599999999991,29.4799999999987
21,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649165035874645,0.561669840406271,0.00091653870094048,0.000918105980116837,-0.000126371925463498,8.72884791713879e-06,8.95713579536236e-05,0.844340972667956,0.0241172705762409,2.04000000000087,0.390000000009422,0.700000000000728,1.04999999999245,0.00999999999839929,0,0.0200000000004366,0,2.77000000000044,1.44000000000187,43.7299999999996,30.9200000000005
