iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.5137383448089,0.746081398494003,0.0738468535492644,0.00614201320124634,-0.0899373056804302,0.0733568811486643,0.082066896386163,0.163705393339427,0.315034980192925,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0299999999988358,0.0499999999992724,0.0299999999988358
1,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.7637383448089,0.496081398494003,0.0738468535492644,0.00614201320124645,-0.0899373056804302,0.0733568811486644,0.082066896386163,0.163705393339427,0.315034980192925,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0299999999988358,0.0499999999992724,0.0299999999988358
2,1,-0.769230769230769,0.461538461538462,c1,0.893528332531671,0.74578911314539,0.877924814139168,0.778586347145337,0.0298147761322868,0.042654943379022,0.0156035183925033,-0.0327972339999466,0.0256819814682633,0.207394130585486,0.313942295293442,0.0300000000006548,0.0299999999988358,0.0200000000004366,0.0100000000020373,0,0.0200000000040745,0,0,0.0500000000010914,0.0600000000049477,0.100000000000364,0.0900000000037835
2,2,-0.769230769230769,0.461538461538462,c2,1.14352833253167,0.49578911314539,1.12792481413917,0.528586347145337,0.0298147761322869,0.042654943379022,0.0156035183925032,-0.0327972339999467,0.0256819814682633,0.207394130585486,0.313942295293442,0.0300000000006548,0.0299999999988358,0.0200000000004366,0.0100000000020373,0,0.0200000000040745,0,0,0.0500000000010914,0.0600000000049477,0.100000000000364,0.0900000000037835
3,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.423800960770251,0.776460596682092,5.39587807874739e-05,0.0357270840712421,-0.0361763055707296,0.079962621874933,0.0620594311199366,0.202682099961487,0.305147263829685,0.140000000001237,0.0199999999999818,0.0299999999988358,0.0299999999988358,0,0,0,0,0.170000000000073,0.0499999999988177,0.299999999999272,0.1599999999994
3,2,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.673800960770251,0.526460596682092,5.39587807823481e-05,0.035727084071242,-0.0361763055707297,0.079962621874933,0.0620594311199366,0.202682099961487,0.305147263829685,0.140000000001237,0.0199999999999818,0.0299999999988358,0.0299999999988358,0,0,0,0,0.170000000000073,0.0499999999988177,0.299999999999272,0.1599999999994
4,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.362316496508054,0.902226391156798,0.0577245950723299,0.0266242219455116,-0.0837265836578205,0.00308988420601031,0.0592439372232155,0.250454487201466,0.281201867265489,0.0200000000004366,0.0399999999988268,0.0200000000004366,0.0100000000020373,0,0,0,0.0199999999967986,0.0400000000008731,0.0699999999976626,0.350000000000364,0.229999999997062
4,2,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.612316496508054,0.652226391156798,0.0577245950723299,0.0266242219455116,-0.0837265836578208,0.00308988420601031,0.0592439372232155,0.250454487201466,0.281201867265489,0.0200000000004366,0.0399999999988268,0.0200000000004366,0.0100000000020373,0,0,0,0.0199999999967986,0.0400000000008731,0.0699999999976626,0.350000000000364,0.229999999997062
5,1,0.256410256410256,0.871794871794872,c1,0.205664628469963,0.967329916957904,0.195669591552671,0.97624886649413,0.0362887317526253,0.0337892776498232,0.00999503691729187,-0.00891894953622652,0.00947228651930938,0.308706830318239,0.267654381829947,0,0.0100000000020373,0.0199999999986176,0.0200000000040745,0,0,0.0100000000002183,0,0.0299999999988358,0.0300000000061118,0.389999999999418,0.260000000003174
5,2,0.256410256410256,0.871794871794872,c2,0.455664628469963,0.717329916957904,0.445669591552671,0.72624886649413,0.0362887317526254,0.0337892776498232,0.00999503691729164,-0.00891894953622652,0.00947228651930938,0.308706830318239,0.267654381829947,0,0.0100000000020373,0.0199999999986176,0.0200000000040745,0,0,0.0100000000002183,0,0.0299999999988358,0.0300000000061118,0.389999999999418,0.260000000003174
