iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,0.903663377014767,0.576441076242125,0.168567814156394,0.168567814296173,0.0852153994084111,0.422947579827406,0.305078957603978,0.359525123810516,0.283718326185013,0.0199999999999818,0.0200000000000102,0.559999999999945,1.75999999999942,0,0,0,0.0199999999999818,0.579999999999927,1.79999999999941,0.579999999999927,1.79999999999941
1,2,2,-0.974358974358974,c2,1.23887877642318,0.749388656069531,1.15366318200388,0.326441065485911,0.168567814156394,0.168567814296173,0.0852155944193025,0.422947590583619,0.305078957603978,0.359525123810516,0.283718326185013,0.0199999999999818,0.0200000000000102,0.559999999999945,1.75999999999942,0,0,0,0.0199999999999818,0.579999999999927,1.79999999999941,0.579999999999927,1.79999999999941
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.859186128554473,0.814475841918331,0.177929963566771,0.177929963566771,0.140813440314699,0.150198501033952,0.145581617488506,0.359525123810516,0.283718326185013,0.0100000000002183,0.0200000000004366,0.440000000000055,0.770000000000152,0,0,0,0.0200000000000102,0.450000000000273,0.810000000000599,1.0300000000002,2.61000000000001
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.10918612855447,0.56447584181825,0.177929963566771,0.177929963566771,0.140813440314699,0.150198501134033,0.145581617488506,0.359525123810516,0.283718326185013,0.0100000000002183,0.0200000000004366,0.440000000000055,0.770000000000152,0,0,0,0.0200000000000102,0.450000000000273,0.810000000000599,1.0300000000002,2.61000000000001
3,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.879302332975059,0.835932770612097,0.164224475123146,0.164224475123146,0.120696923653272,0.11849497847227,0.119601018564911,0.359525123810516,0.283718326185013,0.0299999999997453,0.0499999999992724,0.460000000000036,0.900000000000801,0,0.0199999999986176,0.0700000000001637,0,0.579999999999927,0.969999999998691,1.61000000000013,3.57999999999871
3,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.12930233297506,0.585932770772264,0.164224475123146,0.164224475123146,0.120696923653272,0.118494978312102,0.119601018564911,0.359525123810516,0.283718326185013,0.0299999999997453,0.0499999999992724,0.460000000000036,0.900000000000801,0,0.0199999999986176,0.0700000000001637,0,0.579999999999927,0.969999999998691,1.61000000000013,3.57999999999871
4,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.894389449678362,0.850744642806965,0.169121550913045,0.169121550913045,0.105609295257549,0.0916883461473688,0.098894074824967,0.359525123810516,0.283718326185013,2.19999999999982,0.220000000000596,0.829999999999927,0.750000000000654,0,0,0,0,3.02999999999975,0.970000000001249,4.65999999999985,4.56999999999994
4,2,-2,-1.79487179487179,c2,1.24999874493591,0.692432988954334,1.14438944967836,0.600744642731313,0.169121550913045,0.169121550913045,0.105609295257549,0.0916883462230209,0.098894074824967,0.359525123810516,0.283718326185013,2.19999999999982,0.220000000000596,0.829999999999927,0.750000000000654,0,0,0,0,3.02999999999975,0.970000000001249,4.65999999999985,4.56999999999994
5,1,-2,1.48717948717949,c1,0.999642702057487,0.998476073578583,0.548131259754643,0.978140725512883,0.0710034051970627,0.0710034058336055,0.451511442302844,0.0203353480657008,0.319590421993659,0.359525123810516,0.283718326185013,0.0299999999997453,0.00999999999999091,0.740000000000236,0.699999999998852,0.00999999999976353,0,0,0,0.779999999999745,0.709999999998843,5.44999999999982,5.27999999999878
5,2,-2,1.48717948717949,c2,1.24964270205749,0.748476073578583,0.7981313334917,0.728140723450244,0.0710034051970628,0.0710034058336055,0.451511368565787,0.0203353501283392,0.319590421993659,0.359525123810516,0.283718326185013,0.0299999999997453,0.00999999999999091,0.740000000000236,0.699999999998852,0.00999999999976353,0,0,0,0.779999999999745,0.709999999998843,5.44999999999982,5.27999999999878
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.485316211525447,0.44452718212608,0.26319344146235,0.263188550922067,0.479358131426836,0.555472386743092,0.463963737000063,0.359525123810516,0.283718326185013,0.0500000000001819,0.259999999999621,1.34000000000015,2.27999999999935,0,0,0.0199999999999818,0,1.41000000000031,2.55999999999941,6.86000000000013,7.85999999999862
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.735316254446202,1.05484613583189,0.26319120693473,0.263189442760616,0.479358088506081,-0.30484656696272,0.463963737000063,0.359525123810516,0.283718326185013,0.0500000000001819,0.259999999999621,1.34000000000015,2.27999999999935,0,0,0.0199999999999818,0,1.41000000000031,2.55999999999941,6.86000000000013,7.85999999999862
7,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.784387818884738,0.856935841715767,0.185231105302638,0.188784092967427,0.0491136944414525,0.142853433185207,0.105911257013164,0.359525123810516,0.283718326185013,0.0199999999999818,0.0700000000006469,0.819999999999709,2.54000000000082,0,0.00999999999999091,0,0,0.839999999999691,2.62000000000145,7.69999999999982,10.4800000000001
7,2,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,1.03800748383514,0.608439310717699,0.184975324689163,0.184106199930404,0.0454940294910462,0.141349964183275,0.105911257013164,0.359525123810516,0.283718326185013,0.0199999999999818,0.0700000000006469,0.819999999999709,2.54000000000082,0,0.00999999999999091,0,0,0.839999999999691,2.62000000000145,7.69999999999982,10.4800000000001
8,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.907293955450541,0.675056299282232,0.143334536570711,0.139486459060356,-0.0341256794315901,-0.398072578520938,0.261092303504543,0.46289998130799,0.22935692051333,0.0600000000004002,0.0499999999986187,0.809999999999945,2.30000000000067,0,0,0,0,0.890000000000327,2.34999999999928,8.61000000000013,12.8299999999994
8,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.22112397933313,0.3486280961489,0.147345467847512,0.14476805279869,-0.0979557033141778,-0.321644375387606,0.261092303504543,0.46289998130799,0.22935692051333,0.0600000000004002,0.0499999999986187,0.809999999999945,2.30000000000067,0,0,0,0,0.890000000000327,2.34999999999928,8.61000000000013,12.8299999999994
9,1,-2,-0.871794871794872,c1,0.999945720153696,0.817077926086966,1.01840417981509,0.351852406451826,0.17989651734625,0.17071045416916,-0.0184584596613974,0.46522551963514,0.408367064932519,0.343710796613149,0.22935692051333,0.0499999999997272,0.0500000000002387,1.05999999999995,2.58999999999978,0,0,0.0100000000002183,0,1.11999999999989,2.64000000000001,9.73000000000002,15.4899999999994
9,2,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.39901603222484,-0.0871828644947072,0.189212963584018,0.183269884581884,-0.14907031207114,0.654260790581674,0.408367064932519,0.343710796613149,0.22935692051333,0.0499999999997272,0.0500000000002387,1.05999999999995,2.58999999999978,0,0,0.0100000000002183,0,1.11999999999989,2.64000000000001,9.73000000000002,15.4899999999994
10,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.827084256532316,0.70768860930616,0.153636803636702,0.152926194916217,-0.049430667626168,-0.238561091132567,0.172945876331885,0.375866728000128,0.215906670566322,0.0700000000001637,0.060000000000656,0.730000000000018,2.34,0,0,0,0,0.800000000000182,2.40000000000066,10.5300000000002,17.89
10,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.08708809627603,0.457358202154865,0.154385193937291,0.153907939226003,-0.0594345073698854,-0.238230683981272,0.172945876331885,0.375866728000128,0.215906670566322,0.0700000000001637,0.060000000000656,0.730000000000018,2.34,0,0,0,0,0.800000000000182,2.40000000000066,10.5300000000002,17.89
11,1,1.17948717948718,0.974358974358974,c1,0.255145942267815,0.998315967155551,0.695489549687863,0.946941792662756,0.166063836610627,0.162483245046989,-0.440343607420048,0.0513741744927957,0.293988720522945,0.456371762424594,0.142694894088685,0.0299999999997453,0.179999999999836,0.75,2.79999999999936,0,0,0,0.0100000000002183,0.779999999999745,2.98999999999941,11.3299999999999,20.8799999999994
11,2,1.17948717948718,0.974358974358974,c2,0.505145942267815,0.748315967155551,0.88958936884535,0.785449840366937,0.169764976822701,0.167415555306275,-0.384443426577534,-0.0371338732113854,0.293988720522945,0.456371762424594,0.142694894088685,0.0299999999997453,0.179999999999836,0.75,2.79999999999936,0,0,0,0.0100000000002183,0.779999999999745,2.98999999999941,11.3299999999999,20.8799999999994
12,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.7324409874509,0.701595908354648,0.161236279115804,0.160681635064137,-0.0234321436024059,-0.0905214692712837,0.0710759596360035,0.491017990638874,0.14061368947309,0.0499999999997272,0.360000000000497,0.7800000000002,2.47999999999891,0.0199999999999818,0,0.00999999999976353,0,0.859999999999673,2.83999999999941,12.1999999999998,23.7199999999988
12,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.980988953866472,0.465863947925982,0.161823256753827,0.161447544045251,-0.0219801100179777,-0.104789508842618,0.0710759596360035,0.491017990638874,0.14061368947309,0.0499999999997272,0.360000000000497,0.7800000000002,2.47999999999891,0.0199999999999818,0,0.00999999999976353,0,0.859999999999673,2.83999999999941,12.1999999999998,23.7199999999988
13,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.686542706623186,0.722113729302464,0.155508721858128,0.154977728943126,-0.287504042674004,0.0895648399517242,0.20550270757147,0.525398298229305,0.127858465974102,0.130000000000109,0.500000000001108,0.7800000000002,2.47999999999891,0.0299999999997453,0,0.220000000000255,0.0200000000004366,1.18000000000029,3.00000000000045,13.3800000000001,26.7199999999993
13,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.922566652052183,0.503134091361972,0.15607055071026,0.155711010018167,-0.273527988103001,0.0585444778922166,0.20550270757147,0.525398298229305,0.127858465974102,0.130000000000109,0.500000000001108,0.7800000000002,2.47999999999891,0.0299999999997453,0,0.220000000000255,0.0200000000004366,1.18000000000029,3.00000000000045,13.3800000000001,26.7199999999993
14,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.639309674364995,0.741633843648515,0.157987427667562,0.157437557994864,-0.137710923805762,0.0496197381596999,0.0943854583784869,0.526002919321563,0.127532024974664,2.42000000000007,0.17000000000013,0.75,2.31999999999928,0,0,0,0,3.17000000000007,2.49999999999963,16.5799999999999,29.2199999999989
14,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.87017515403204,0.529101273293008,0.158571707468459,0.158196268660794,-0.118576403472807,0.0121523085152062,0.0943854583784869,0.526002919321563,0.127532024974664,2.42000000000007,0.17000000000013,0.75,2.31999999999928,0,0,0,0,3.17000000000007,2.49999999999963,16.5799999999999,29.2199999999989
15,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.633002514166265,0.734672186601983,0.153540533842445,0.153210738215223,-0.233963850217083,0.0770063826522047,0.166722430939109,0.526002919321563,0.127532024974664,0.139999999999873,0.559999999999405,0.920000000000073,2.40000000000089,0,0,0,0,1.05999999999995,2.96000000000029,17.6399999999999,32.1799999999992
15,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.868593778684499,0.513595710260915,0.153889184428553,0.153666471683824,-0.219555114735317,0.0480828589932727,0.166722430939109,0.526002919321563,0.127532024974664,0.139999999999873,0.559999999999405,0.920000000000073,2.40000000000089,0,0,0,0,1.05999999999995,2.96000000000029,17.6399999999999,32.1799999999992
16,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.624204777310524,0.728527224578102,0.153636823304016,0.153377801572682,-0.0131303382271599,-0.0195183807296073,0.0236898770528807,0.527617557386913,0.127482314239316,0.0599999999999454,0.259999999999422,1.14000000000033,2.30000000000058,0,0,0.0499999999997272,0,1.25,2.56,18.9099999999999,34.7399999999992
16,2,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.864518468514461,0.499991849986827,0.153912148499595,0.153735428305047,-0.00344402943109712,-0.0409830061383329,0.0236898770528807,0.527617557386913,0.127482314239316,0.0599999999999454,0.259999999999422,1.14000000000033,2.30000000000058,0,0,0.0499999999997272,0,1.25,2.56,18.9099999999999,34.7399999999992
17,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.622878672960951,0.726345729296781,0.149333602194146,0.149122246811474,-0.0118042338775868,-0.0173368854482872,0.0212812138849595,0.527617557386913,0.127482314239316,0.5300000000002,0.230000000000359,0.789999999999964,2.24999999999977,0,0.0100000000002183,0,0,1.32000000000016,2.49000000000035,20.23,37.2299999999996
17,2,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.86403277042632,0.495926332913314,0.149558256546288,0.149414092499573,-0.00295833134295576,-0.0369174890648194,0.0212812138849595,0.527617557386913,0.127482314239316,0.5300000000002,0.230000000000359,0.789999999999964,2.24999999999977,0,0.0100000000002183,0,0,1.32000000000016,2.49000000000035,20.23,37.2299999999996
18,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,6.29910417684181,39.5484991180626,186.541309106697,186.554142106817,-5.29953125940752,-38.654243932695,25.5698387654583,0.527617557386913,0.127482314239316,0.110000000000127,0.679999999999637,0.730000000000018,2.62000000000015,0,0.170000000000073,0,0,0.840000000000146,3.46999999999986,21.0900000000001,40.6999999999994
18,2,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,32.5019582471473,11.4294034732468,186.524668821742,186.518897367294,-31.2523853297131,-10.7851482878792,25.5698387654583,0.527617557386913,0.127482314239316,0.110000000000127,0.679999999999637,0.730000000000018,2.62000000000015,0,0.170000000000073,0,0,0.840000000000146,3.46999999999986,21.0900000000001,40.6999999999994
19,1,1.28205128205128,-2,c1,0.999528215528018,0.996405400417518,6.43124389545909,40.3992585334966,183.621055383611,183.634066170601,-5.43171567993108,-39.4028531330791,26.0939279759509,0.527617557386913,0.127482314239316,0.119999999999891,0.72000000000051,1.05000000000018,2.72999999999993,0,0.109999999998763,0.0499999999997272,0.0100000000002183,1.2199999999998,3.56999999999942,22.3299999999999,44.2699999999988
19,2,1.28205128205128,-2,c2,1.24952821552802,0.746405400417518,33.2125068677414,11.6940962199458,183.604155698587,183.598317245679,-31.9629786522133,-10.9476908195283,26.0939279759509,0.527617557386913,0.127482314239316,0.119999999999891,0.72000000000051,1.05000000000018,2.72999999999993,0,0.109999999998763,0.0499999999997272,0.0100000000002183,1.2199999999998,3.56999999999942,22.3299999999999,44.2699999999988
20,1,0.358974358974359,-2,c1,0.999418339322227,0.93968062234104,6.07948607839189,37.8145443172061,179.415797733571,179.426940084759,-5.08006773906967,-36.874863694865,24.4189466300816,0.527617557386913,0.127482314239316,0.840000000000146,0.339999999999776,0.779999999999745,2.63000000000125,0,0,0.0199999999999818,0,1.63999999999987,2.97000000000102,23.9699999999998,47.2399999999999
