iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22555861203275,-0.212872263671962,0.0497658543873256,0.0496077270955671,0.00149298591041713,-0.0338622738611473,0.0239675050638989,0.794214356275299,0.041005028800668,0.769999999996799,0.719999999997071,2,1.12000000001171,0.0600000000013097,0.19999999998754,0.0800000000017462,0.0200000000040745,2.90999999999985,2.0600000000004,51.5800000000017,45.8599999999988
12,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897565306188741,0.214365287315302,0.0293060350733714,0.0295505827250407,-0.000562040722216772,0.000886504683271894,0.000742219754147298,0.823113900062411,0.0367540739804241,0.599999999998545,0.249999999995907,1.04000000000087,0.840000000012424,0.069999999999709,0.269999999989523,0.0300000000024738,0,1.75,1.35999999999785,53.3400000000001,47.2199999999966
13,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.810423734566456,0.398183482514007,0.00451972042183911,0.00455749350387349,0.00125483468773258,0.000855181435174712,0.00107376565893224,0.836727874998262,0.0312940152888343,1.06999999999971,0.720000000002983,1.20000000000073,1.19999999999482,0.0900000000001455,0.330000000001746,0.110000000000582,0,2.4900000000016,2.24999999999955,55.8300000000017,49.4699999999962
14,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.411810083266892,0.666957654086314,0.0107401071403413,0.0108195915586457,0.00417165725974999,0.00114270730707733,0.00305847219069201,0.84542386653734,0.0282534154157475,7.39999999999782,0.169999999998254,2.13000000000102,0.920000000000073,0.0900000000001455,0.389999999999418,0.139999999999418,0,9.77999999999884,1.47999999999774,65.6100000000006,50.9499999999939
15,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0113858705261687,0.979907944820835,0.0168646593070721,0.0169381268020014,-0.00812040805927738,-0.00285634687766589,0.00608686062493338,0.852227221537601,0.0258416463877591,4.81000000000131,0.720000000001619,1.30999999999767,0.870000000011714,0.110000000000582,0.439999999987776,0.43999999999869,0,6.70000000000073,2.03000000000111,72.3100000000013,52.979999999995
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708077539135086,0.52318429623503,0.00857769222025199,0.00857882437725629,-0.000237254297367318,-0.000258162432179021,0.000247928863797509,0.854021554164776,0.0229994595804425,7.52999999999884,0.630000000011478,2.5,0.749999999987267,0.110000000000582,0.410000000004402,0.0299999999988358,0.00999999999476131,10.1699999999983,1.79999999999791,82.4799999999996,54.7799999999929
17,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18774773762166,-0.13547912130326,0.0191692734811197,0.019171857492631,-0.00287165474655793,-0.000902586921941118,0.00212850465527889,0.860004633136819,0.0207177189298973,3.79999999999927,0.520000000001346,2.63999999999942,0.750000000004093,0.140000000003056,0.509999999994761,0.0299999999988358,0,6.61000000000058,1.7800000000002,89.1100000000006,56.5599999999931
18,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.11225717767117,0.933770743165075,0.0082462927365838,0.00824419868799726,0.00136111410362882,0.00110533971002835,0.00123984020697485,0.864980128752546,0.0184979549789464,2.52000000000044,0.80000000001337,2.02999999999884,1.04999999999382,0.110000000000582,0.589999999996508,0,0,4.66999999999825,2.44000000000369,93.7799999999988,58.9999999999968
19,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935220166534413,0.113980084355387,0.00273806911548379,0.00273690443517455,-0.00034408365930938,-0.000361792580588771,0.000353049172193347,0.869783337586033,0.0163798873552552,3.53000000000247,0.49000000000342,1.62999999999738,0.979999999993652,0.120000000002619,0.580000000001746,0,0,5.28000000000247,2.07000000000289,99.0600000000013,61.0699999999997
20,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253144229995453,0.726154793199364,0.00596106337911284,0.00595870663780867,0.000121232471438359,0.00089680474380549,0.000639904704093931,0.872980544052626,0.0158909914333475,1,0.630000000007385,1.87999999999738,0.879999999991924,0.220000000001164,0.590000000006967,0.5,0,3.61000000000058,2.10000000000628,102.670000000002,63.170000000006
21,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843840645446773,0.333919512226329,0.000518539024373393,0.000518532709036091,-2.31329874501585e-05,-5.99821428043379e-05,4.5458731635238e-05,0.876127816675855,0.0144975140765103,2,0.670000000000982,0.829999999998108,1.15999999999303,0.0800000000017462,0.789999999993597,0.00999999999839929,0.0200000000040745,2.91999999999825,2.63999999999169,105.59,65.8099999999977
22,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526355481394851,0.622651879331401,0.00274644422553577,0.00274692858693116,0.000628239366443517,0.000516396687550325,0.000575043581158115,0.878683365396062,0.0133150907771829,1.90999999999985,0.720000000000709,0.919999999998254,0.949999999995725,0.150000000001455,0.720000000001164,0.130000000001019,0,3.11000000000058,2.3899999999976,108.720000000001,68.1999999999953
23,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772910052869295,0.457824579805163,7.2007160873688e-05,7.20001612134433e-05,1.60809335563172e-05,1.57050325556574e-05,1.58940943689307e-05,0.881205600556879,0.011275488911323,1.57999999999811,0.689999999999145,1.26000000000204,1.05000000000064,0.270000000000437,0.840000000011059,0.109999999996944,0.0199999999895226,3.22999999999956,2.60000000000036,111.950000000001,70.7999999999956
24,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363700136352891,0.685022897255352,0.00149841870815746,0.00149821940215559,-8.18445780925714e-05,-0.000146814380248328,0.000118854947753242,0.883039568253329,0.0103538095920324,0.610000000000582,0.419999999999163,0.719999999997526,1.11999999999898,0.170000000001892,0.75,0.0999999999985448,0,1.59999999999854,2.28999999999814,113.549999999999,73.0899999999938
25,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960560055486164,0.0401207912572741,0.000225170300112407,0.000225162926135111,-4.06344770892408e-05,-4.55132290201332e-05,4.31428716253052e-05,0.884683173829158,0.00917755161434418,2.36000000000058,0.439999999999145,2.02999999999884,1.13999999999942,0.25,0.910000000003492,0.140000000003056,0.00999999999476131,4.78000000000247,2.49999999999682,118.330000000002,75.6099999999947
26,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14690049164604,-0.0348379780726786,0.00136907792075205,0.0013691998614492,0.000102773820479518,8.97700712526595e-05,9.64912531493497e-05,0.88620671895226,0.00818089852464472,7.10999999999694,1.03999999999905,1.75,0.960000000000946,0.31000000000131,1,0.0499999999992724,0.0200000000040745,9.21999999999753,3.02000000000407,127.549999999999,78.6299999999987
27,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648887471742729,0.561539605846028,0.00149756085065866,0.00149766564266639,0.00015119220645321,0.000138963408160553,0.000145206597818051,0.887684770500425,0.0073351368613517,5.33000000000175,0.94999999999618,1.09999999999854,0.910000000002128,0.330000000001746,1.16000000000895,0.529999999998836,0.0199999999895226,7.33000000000175,3.03999999999678,134.880000000001,81.6699999999955
28,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873027025389425,0.276851993419018,0.000889356630217756,0.000889399309217397,0.000141250629526302,0.000131727342275956,0.000136572019544018,0.889040404815443,0.00670790029694188,6.34999999999854,0.600000000001273,1.75,0.809999999998126,0.299999999999272,1.19000000000233,0.100000000002183,0,8.5,2.60000000000173,143.380000000001,84.2699999999973
29,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465253404839622,0.647002933865716,7.35927728748573e-05,7.35930357636153e-05,-1.61284104815973e-06,3.31600807923493e-07,1.16430566056437e-06,0.8903427692383,0.00615271356202431,5.84000000000015,0.570000000008804,1.58000000000175,0.86999999999307,0.389999999999418,1.32000000000698,0.139999999999418,0,7.95000000000073,2.76000000000886,151.34,87.0300000000061
30,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0400874574475858,0.960537663978547,0.000359619021746542,0.000359618129765018,-1.21794193317371e-05,-1.8242969472948e-05,1.55103866884292e-05,0.891558595353825,0.00528259898654563,1.25,0.909999999991669,1.63999999999942,0.97999999999638,0.31000000000131,1.52999999999884,0.610000000000582,0.0200000000040745,3.84000000000015,3.43999999999096,155.200000000001,90.4699999999971
