iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.153846153846154,c1,0.863104293245653,0.880005801728801,0.850356929353974,0.912911721080382,0.198004119382383,0.198004119382383,0.0127473638916787,-0.0329059193515812,0.072014493948868,0.00724548593672943,0.164102235425422,0.0200000000004366,0.0299999999988358,0.920000000001892,0.930000000003474,0.619999999998981,6.55000000000837,0,0,1.56000000000131,7.51000000001068,1.56000000000131,7.51000000001068
1,2,-0.769230769230769,0.153846153846154,c2,0.311024572848422,0.156411845308353,0.24000931916025,0.0361792029690494,0.198004119382383,0.198004119382383,0.0710152536881727,0.120232642339304,0.072014493948868,0.00724548593672943,0.164102235425422,0.0200000000004366,0.0299999999988358,0.920000000001892,0.930000000003474,0.619999999998981,6.55000000000837,0,0,1.56000000000131,7.51000000001068,1.56000000000131,7.51000000001068
2,1,0.769230769230769,-0.358974358974359,c1,0.59840481886315,0.616284621350523,0.790989970334523,0.865541302664542,0.256269163441222,0.256269163441222,-0.192585151471373,-0.24925668131402,0.285797628441426,0.00724548593672943,0.164102235425422,0.00999999999839929,0.0199999999895226,0.720000000001164,2.19000000000051,0.639999999999418,6.05999999999904,0.0200000000004366,0,1.38999999999942,8.26999999998907,2.97000000000116,15.7799999999997
2,2,0.769230769230769,-0.358974358974359,c2,0.683484913885042,0.550219920974835,0.376071481266063,0.185528016225828,0.256269163441222,0.256269163441222,0.30741343261898,0.364691904749007,0.285797628441426,0.00724548593672943,0.164102235425422,0.00999999999839929,0.0199999999895226,0.720000000001164,2.19000000000051,0.639999999999418,6.05999999999904,0.0200000000004366,0,1.38999999999942,8.26999999998907,2.97000000000116,15.7799999999997
3,1,1.07692307692308,0.461538461538462,c1,0.145855002892731,0.325800347810459,0.675484718594642,0.762854325038343,0.28895189238133,0.28895189238133,-0.529629715701911,-0.437053977227884,0.393764408976782,0.00724548593672943,0.164102235425422,0.270000000000437,0.0200000000040745,0.590000000000146,1.18000000000029,0.639999999999418,6.11000000000695,0,0,1.5,7.31000000001131,4.47000000000116,23.0900000000111
3,2,1.07692307692308,0.461538461538462,c2,0.897125668582485,0.708578117151653,0.613613404132583,0.447238069993498,0.28895189238133,0.28895189238133,0.283512264449903,0.261340047158155,0.393764408976782,0.00724548593672943,0.164102235425422,0.270000000000437,0.0200000000040745,0.590000000000146,1.18000000000029,0.639999999999418,6.11000000000695,0,0,1.5,7.31000000001131,4.47000000000116,23.0900000000111
4,1,-0.769230769230769,-0.153846153846154,c1,0.903349124536769,0.939112760854951,0.786032390008189,0.853590253579691,0.268920075710626,0.268920075710626,0.11731673452858,0.0855225072752596,0.153819235142077,0.00724548593672943,0.164102235425422,0.0299999999988358,0.0899999999937791,0.700000000000728,1.59999999999309,0.409999999999854,6.13000000000056,0,0,1.15000000000146,7.81999999998743,5.64000000000306,30.9099999999985
4,2,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.333222936688545,0.13893856807878,0.268920075710626,0.268920075710626,-0.189656650770336,-0.193892928613337,0.153819235142077,0.00724548593672943,0.164102235425422,0.0299999999988358,0.0899999999937791,0.700000000000728,1.59999999999309,0.409999999999854,6.13000000000056,0,0,1.15000000000146,7.81999999998743,5.64000000000306,30.9099999999985
5,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.920444955937225,0.981988903584793,0.0397842564152648,0.0397842564152645,0.0209094842281379,0.0258426429894204,0.0392169545675225,0.0386877362056015,0.0512802192046168,0.0999999999985448,0.249999999998181,0.779999999998836,2.44000000000278,0.639999999999418,6.50999999999476,0,0,1.52999999999884,9.19999999999573,7.17000000000189,40.1299999999983
5,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0781090579409076,-0.152402923849658,0.0397842564152675,0.039784256415266,-0.0465366181890263,-0.0536765548667936,0.0392169545675225,0.0386877362056015,0.0512802192046168,0.0999999999985448,0.249999999998181,0.779999999998836,2.44000000000278,0.639999999999418,6.50999999999476,0,0,1.52999999999884,9.19999999999573,7.17000000000189,40.1299999999983
6,1,2,2,c1,0.931059854020269,0.987435444167095,-0.511711661673644,-0.336862172901192,0.317668147274292,0.305170750651302,1.44277151569391,1.32429761706829,1.07453577261422,0.00261634372623164,0.0512802192046168,0.0299999999988358,0.210000000008677,0.680000000000291,2.2199999999998,0.510000000002037,6.42000000000053,0,0,1.22000000000116,8.850000000009,8.39000000000306,49.0000000000114
6,2,2,2,c2,0.999343394466053,0.74996498723941,1.66602286360126,1.33193849769646,0.291453900913509,0.318663198733763,-0.666679469135203,-0.581973510457045,1.07453577261422,0.00261634372623164,0.0512802192046168,0.0299999999988358,0.210000000008677,0.680000000000291,2.2199999999998,0.510000000002037,6.42000000000053,0,0,1.22000000000116,8.850000000009,8.39000000000306,49.0000000000114
7,1,-2,2,c1,0.999253414191623,1.22267627755271,1.80302255734728,2.08327660482951,1.17667162420116,1.33112444106714,-0.803769143155653,-0.8606003272768,0.838129262558057,0.00261634372623164,0.0512802192046168,0.0100000000020373,0.18999999999096,0.819999999999709,1.96999999999798,0.5,6.25000000001137,0,0,1.34999999999854,8.41000000000031,9.7400000000016,57.4100000000117
7,2,-2,2,c2,0.988891003461758,0.748163695222971,1.54757029077018,-0.305896235786122,1.15118174381937,1.28393935662604,-0.558679287308424,1.05405993100909,0.838129262558057,0.00261634372623164,0.0512802192046168,0.0100000000020373,0.18999999999096,0.819999999999709,1.96999999999798,0.5,6.25000000001137,0,0,1.34999999999854,8.41000000000031,9.7400000000016,57.4100000000117
