iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.07692307692308,c2,1.21946433262233,0.334388375163237,1.1617816542301,0.659970617256759,0.116281502583641,0.116281502583641,0.0576826783922284,-0.325582242093522,0.233806637794082,0.166054709912606,0.409791751433403,0.0199999999967986,0.00999999999476131,0.370000000002619,0.550000000000182,0,0,0.0299999999988358,0,0.419999999998254,0.559999999994943,0.419999999998254,0.559999999994943
2,1,0.871794871794872,-0.256410256410256,c2,0.865375309079758,0.682529025921162,1.17075945133768,0.6060707317711,0.193300659263646,0.193300659263649,-0.305384142257918,0.076458294150062,0.222604295878293,0.179185315144368,0.405645517548603,0.159999999999854,0.300000000001546,0.400000000001455,0.86000000000513,0,0,0.0199999999967986,0,0.590000000000146,1.16000000000668,1.02999999999884,1.72000000000162
3,1,-0.256410256410256,-1.07692307692308,c2,1.23361071672132,0.0381524104021181,1.1643919630175,0.595811095387756,0.111932760484005,0.111932760531487,0.069218753703814,-0.557658684985638,0.397350251544038,0.19239618405286,0.336941941684029,0.0299999999988358,0.0299999999947431,0.459999999999127,0.729999999998654,0.0100000000020373,0,0.0200000000004366,0,0.529999999998836,0.759999999993397,1.55999999999767,2.47999999999502
4,1,-0.153846153846154,-1.07692307692308,c1,0.980238160343449,0.357803799905842,0.980139322299737,0.393021141779563,0.081975834944918,0.0889313314489974,9.8838043712135e-05,-0.0352173418737211,0.0249025193264601,0.297520195949314,0.312504295207304,0.209999999999127,0.0300000000002001,0.530000000002474,0.970000000012078,0,0,0,0,0.740000000001601,1.00000000001228,2.29999999999927,3.48000000000729
5,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.739404891804613,0.817429847957752,0.115894516025923,0.123838657752864,-0.0619564003161545,-0.139981356469293,0.108243650389108,0.349572597616279,0.285490793371594,0.0499999999992724,0.0199999999895226,0.419999999998254,0.830000000003565,0.0100000000020373,0,0.069999999999709,0,0.549999999999272,0.849999999993088,2.84999999999854,4.33000000000038
6,1,0.564102564102564,-0.256410256410256,c2,0.862800528242432,0.587828450579056,0.877441847055081,0.551455957732013,0.0510779160935941,0.0514782545795857,-0.0146413188126493,0.0363724928470428,0.0277247763965899,0.359785621538345,0.282487132226457,0.229999999999563,0.00999999999476131,0.529999999998836,0.86000000001286,0,0,0.0200000000004366,0,0.779999999998836,0.870000000007622,3.62999999999738,5.200000000008
7,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.990045374914609,0.17912631982893,0.0146423011996162,0.0527413545559662,0.00367230559225762,-0.0498770811097542,0.0353638872890971,0.414283025569826,0.25424450642324,0.0400000000008731,0.0199999999895226,0.380000000001019,0.789999999998599,0,0,0.00999999999839929,0,0.430000000000291,0.829999999992197,4.05999999999767,6.0300000000002
8,1,-0.769230769230769,-1.07692307692308,c2,1.24531005815974,-0.118816374705629,1.24523605994866,-0.12108171983059,0.00126718479270054,0.0381707059787518,7.39982110784521e-05,0.00226534512496135,0.00160269527210087,0.42188933171191,0.233216219161202,0.159999999999854,0.180000000007567,0.580000000001746,0.899999999991905,0,0,0,0,0.740000000001601,1.07999999999947,4.79999999999927,7.10999999999967
9,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.776483108975058,0.597998212049756,0.0116461771466606,0.0452740457393655,0.0011704799310901,-0.128870693876163,0.0911291000816778,0.479108729371815,0.218296658993276,0.0299999999988358,0.00999999999476131,0.529999999998836,0.800000000006094,0,0,0.0200000000004366,0,0.579999999998108,0.819999999995616,5.37999999999738,7.92999999999529
10,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.21575554173782,-0.165033238051791,0.249244191178907,0.315379750939227,-0.215755972868648,1.12970758100407,0.81326190689303,0.479108729371815,0.218296658993276,0.25,0.0199999999999818,0.75,2.35000000000582,0,0,0.0400000000008731,0,1.06000000000131,2.3700000000058,6.43999999999869,10.3000000000011
11,1,2,2,c1,0.964674342952283,0.999999568869173,-0.454824902696657,2.06843657389203,0.419811196618924,0.41980646311218,1.41949924564894,-1.06843700502286,1.25629131615643,0.479108729371815,0.218296658993276,0.68999999999869,0.0899999999933243,1.34000000000015,2.36000000000422,0,0,0.0600000000013097,0,2.11000000000058,2.44999999999754,8.54999999999927,12.7499999999986
12,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.67116132978481,-0.409710645510131,0.297677324936913,0.285598987035024,-0.421161760915636,1.12438498846241,0.849004956150782,0.479108729371815,0.218296658993276,1.16999999999825,0,1.19000000000233,2.08999999999696,0.00999999999839929,0,0.0200000000004366,0,2.38999999999942,2.08999999999696,10.9399999999987,14.8399999999956
13,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.744251955194159,0.659743988964237,0.187876564516154,0.188817345641046,-0.512662475451725,0.239403567461206,0.400085542009108,0.545411967911443,0.119205962550423,1.25,0.140000000012151,0.950000000000728,2.11000000000058,0,0,0.0200000000004366,0,2.22999999999956,2.25000000001273,13.1699999999983,17.0900000000083
14,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.701494301518551,0.630245921127198,0.197939819529855,0.19864290422752,-0.0523650791821292,0.0188833012092233,0.0393616601676613,0.538017755326338,0.115593507701331,0.709999999999127,0.319999999986067,1.13999999999942,2.30000000000337,0.0100000000020373,0,0.069999999999709,0.0100000000093132,1.95999999999913,2.62999999999874,15.1299999999974,19.7300000000073
15,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.717191126002263,0.601919995621301,0.193120371614031,0.193636636356334,0.153568245615671,-0.153149613476557,0.153359072391388,0.540246429920697,0.115139796927385,1.18000000000029,0.239999999990232,1.02000000000044,1.95999999999822,0,0.0199999999999818,0.0299999999988358,0,2.22999999999956,2.21999999998843,17.3599999999969,21.9499999999957
