iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.284438649961819,0.0893211323136329,0.193353247250077,0.193353247250077,-0.156168641197825,-0.164474702293167,0.16037545352703,0.0160156197501041,0.214040738656987,0.0199999999967986,0.0100000000093132,0.390000000003056,1.69999999999436,0,0.00999999999476131,0.0599999999976717,0,0.489999999997963,1.71999999999844,0.489999999997963,1.71999999999844
2,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.07733721644279,-0.164150108291596,0.0508557808358815,0.0508557808358823,0.0460725028344731,0.0825485173925949,0.0668465901940708,0.00584132277471911,0.20596681328307,1.09000000000015,0.0600000000026739,0.549999999999272,0.689999999998236,0,0,0,0,1.63999999999942,0.750000000000909,2.12999999999738,2.46999999999935
3,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0934184830634702,-0.120077833907692,0.0339754949946587,0.0339754949946594,0.00389629715220063,0.00361315379788463,0.00375739350251041,0.0144385258037245,0.162422088814247,0.0300000000024738,0.0200000000040745,0.619999999998981,1.53999999999769,0,0,0,0,0.650000000001455,1.56000000000176,2.77999999999884,4.03000000000111
4,1,0.871794871794872,1.38461538461538,c1,0.322206127363919,0.426717622782996,0.124548738294348,0.332929902762215,0.10176849171344,0.101767655523584,0.197657389069571,0.0937877200207815,0.15470064621794,0.00182957565135078,0.162422088814247,0.0200000000004366,0.0100000000093132,0.360000000000582,1.3699999999908,0,0,0,0.0100000000093132,0.380000000001019,1.39000000000942,3.15999999999985,5.42000000001053
5,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,-0.0115903900833666,0.279528992616116,0.0690185027402329,0.0690438382475476,0.0489331873424113,-0.0106799507978604,0.0354155204150118,0.00457550821946302,0.162422088814247,0.00999999999839929,0.0199999999895226,0.43999999999869,1.74999999999727,0,0,0.0200000000004366,0,0.469999999997526,1.76999999998679,3.62999999999738,7.18999999999733
6,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.357994531772219,0.160240987269398,0.231369502652927,0.231409420359018,-0.298426665025001,-0.327851634048131,0.313484583628904,0.0216344244746046,0.0988570738087987,0.0100000000020373,0.270000000003165,1.32999999999811,1.70999999999731,0.0200000000004366,0,0.220000000001164,0,1.62000000000262,1.98000000000047,5.25,9.1699999999978
7,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.11141363448974,0.333024295623001,0.127582708714392,0.12758446604567,-0.107027447825085,-0.0808287921729736,0.0948371452335348,0.00439446627685164,0.0988570738087987,1.2699999999968,0.0299999999997453,0.440000000002328,1.64000000000124,0,0,0,0,1.70999999999913,1.67000000000098,6.95999999999913,10.8399999999988
8,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0364852542523479,-0.213780032592954,0.0225297103913561,0.0226868512761324,-0.0255031977198137,-0.0208789323194258,0.0233060390106843,0.0288889805086681,0.0160559705471516,0.0299999999988358,0.0199999999999818,0.590000000000146,1.53000000000111,0,0,0,0,0.619999999998981,1.55000000000109,7.57999999999811,12.3899999999999
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00398845695370564,-0.248671678241984,0.0195223590073886,0.0195338010695413,-0.000136504936722681,0.00406025335060944,0.00287265477119031,0.00424921731951213,0.00381302066298785,0.0299999999988358,0.0499999999883585,0.56000000000131,1.66999999999962,0.0200000000004366,0,0.0200000000004366,0,0.630000000001019,1.71999999998798,8.20999999999913,14.1199999999972
10,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,-0.00545627892879608,0.257138479950489,0.019049259314521,0.0191287437209762,0.0247160696120261,0.0025382347952615,0.0175688180157687,1.00003208434913e-26,0.00381302066298785,0.619999999998981,0.190000000000509,0.700000000000728,2.05000000000473,0,0.00999999999476131,0,0,1.31999999999971,2.25,9.52999999999884,16.3699999999972
