iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,1.17948717948718,c2,0.971539461706173,0.743146059121671,0.616130003336299,0.441392997370031,0.24471191443818,0.24471191443818,0.355409458369875,0.30175306175164,0.32967468311599,1.00006677997707e-26,0.196334251532939,3.13999999999942,0.199999999995271,1.43000000000029,0.980000000004111,0.650000000001455,3.14999999999964,0.0999999999985448,0,5.31999999999971,4.32999999999902,5.31999999999971,4.32999999999902
2,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.208419237051592,-0.0185862756661862,0.12475244239572,0.12475244239572,0.386702354871384,0.486582798429153,0.439489209759591,1.00006677997707e-26,0.196334251532939,1.04000000000087,0,2.68999999999869,1.71999999999935,0.720000000001164,3.27999999999884,0.0799999999981083,0,4.52999999999884,4.99999999999818,9.84999999999854,9.3299999999972
3,1,-1.28205128205128,0.769230769230769,c2,0.714943214423381,0.577454380963801,0.663901581472946,0.488301081247824,0.267363904818332,0.267363904818331,0.0510416329504348,0.0891532997159772,0.0726414452791716,1.00006677997707e-26,0.196334251532939,0.920000000001892,0,1.30999999999767,1.17000000000053,0.55000000000291,3.13000000000056,0.00999999999839929,0,2.81000000000131,4.30000000000109,12.6599999999999,13.6299999999983
4,1,1.38461538461538,0.666666666666667,c2,0.956338018865372,0.73752200484346,0.670281785591947,0.499445243712485,0.379443989302809,0.379443989302809,0.286056233273424,0.238076761130975,0.263162224478738,1.00006677997707e-26,0.196334251532939,1,0,2.61999999999898,1.21000000000868,0.690000000002328,3.1599999999994,0.0199999999967986,0,4.32999999999811,4.37000000000808,16.989999999998,18.0000000000064
5,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.206006639218951,-0.000239975502760059,0.105473576665479,0.105473576665479,-0.157927905619316,-0.183103382002349,0.170979636030145,0.00653983818259609,0.0793760989223247,0.650000000001455,0.0299999999897409,1.02000000000044,1.97999999999911,0.729999999999563,3.05999999999767,0.0200000000004366,0,2.42000000000189,5.06999999998652,19.4099999999999,23.0699999999929
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0612159951363922,-0.156449439787496,0.0590066625203898,0.0590066625203898,-0.0595819288165778,-0.0912636152576317,0.0770683258913698,0.0029896291851599,0,0.0299999999988358,0.0200000000040745,0.81000000000131,1.62000000000307,0.639999999999418,3.10000000000582,0.180000000000291,0,1.68999999999869,4.76000000000249,21.0999999999985,27.8299999999954
7,1,-0.666666666666667,1.8974358974359,c2,0.966380162478761,0.741345661969545,0.0741913023886875,-0.167425838688439,0.154563561267893,0.154563561267893,0.892188860090073,0.908771500657985,0.900518351416835,1.00003425282587e-26,0,1.95000000000073,0.0200000000040745,0.909999999999854,0.740000000007512,0.510000000002037,3.17999999998892,0,0,3.38999999999942,3.94000000000051,24.489999999998,31.7699999999959
8,1,2,-0.666666666666667,c2,0.974396629187574,0.744089611828866,0.130012201375373,-0.106730994259966,0.166593900544471,0.166593900544471,0.844384427812201,0.850820606088831,0.84760862598168,1.00003425282587e-26,0,0.140000000003056,0.0200000000040745,0.649999999997817,0.759999999999309,0.520000000000437,2.94999999999709,0,0,1.33000000000175,3.73000000000047,25.8199999999997,35.4999999999964
9,1,0.871794871794872,-1.8974358974359,c2,0.858422345501477,0.685227210850322,0.73710571492397,0.565760225727456,0.302758818763476,0.302758818763476,0.121316630577508,0.119466985122866,0.120395359937638,1.00003425282587e-26,0,1.5099999999984,0.140000000009877,1.19000000000233,1.86000000000058,0.610000000000582,3.07999999998856,0,0,3.31999999999971,5.07999999999902,29.1399999999994,40.5799999999954
10,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.118825152658133,0.0353910017998942,0.27636906828574,0.264585218899824,0.667698265685626,0.59950501946009,0.634518416737228,1.00003425282587e-26,0,0.209999999999127,0,0.889999999999418,2.17999999999756,0.450000000000728,3.20000000001301,0.0200000000004366,0,1.56999999999971,5.38000000001057,30.7099999999991,45.9600000000059
11,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.288901456554868,0.041781930704019,0.251173867868341,0.250678862229586,0.290441893946241,0.410709923161895,0.355695891698744,1.00003425282587e-26,0,0.0400000000008731,0.230000000004566,1.02000000000044,2.09999999999764,0.259999999998399,3.11000000000058,0,0,1.31999999999971,5.44999999999754,32.0299999999988,51.429999999993
12,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.374424452841822,0.226026249868937,0.279777950392383,0.279762089440769,0.385644283989607,0.388416866339408,0.387033057910292,1.00003425282587e-26,0,1.5,0.0199999999999818,1.29000000000087,2.19000000000096,0.529999999998836,3.19000000000233,0.0100000000020373,0,3.33000000000175,5.40000000000327,35.3600000000006,56.8299999999963
13,1,2,-2,c1,0.999253414191623,1.22267627755271,0.719709613182516,0.744145632481832,0.481795987260444,0.48257867893688,0.279543801009107,0.478530645070876,0.391877732816351,1.00003425282587e-26,0,0.119999999998981,0.0200000000095315,0.739999999997963,1.97999999999183,0.330000000001746,3.17000000000053,0,0,1.18999999999869,5.17000000000189,36.5699999999997,61.9999999999982
14,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.455519657556351,0.307864439437481,0.277218052997296,0.277207667107834,0.304549079275078,0.306578676770865,0.305565563126698,1.00003425282587e-26,0,0.0299999999988358,0.0599999999990359,0.780000000002474,2.299999999997,0.559999999997672,3.12000000000035,0.110000000000582,0,1.47999999999956,5.47999999999638,38.0499999999993,67.4799999999946
15,1,1.79487179487179,2,c1,0.898108267978081,0.930795156644014,0.660591557426557,0.63716380477058,0.372758388406742,0.372944150376844,0.237516710551524,0.293631351873434,0.267052016088848,1.00003425282587e-26,0,0.950000000000728,0.330000000000382,1.18999999999869,2.55999999999813,0.490000000001601,2.98000000000638,0.00999999999839929,0,2.63999999999942,5.87000000000489,40.6899999999987,73.3499999999995
16,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.509683012112419,0.361188571995626,0.271640169296953,0.271633103567536,0.250385724719011,0.253254544212719,0.251824219752049,1.00003425282587e-26,0,0.0300000000024738,0.0399999999985994,0.959999999999127,2.699999999998,0.419999999998254,3.14000000000033,0,0,1.40999999999985,5.87999999999693,42.0999999999985,79.2299999999964
17,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.546830458538352,0.398734853986525,0.268001430875145,0.267996230753791,0.213238278293077,0.21570826222182,0.21447682592783,1.00003425282587e-26,0,0.0300000000024738,0.370000000001255,1.27999999999884,2.33000000000948,0.68999999999869,3.199999999993,0.0300000000024738,0,2.03000000000247,5.90000000000373,44.130000000001,85.1300000000001
18,1,-1.58974358974359,1.48717948717949,c2,0.939005402339889,0.730074560052055,0.719281379166205,0.539326241037543,0.286884063690284,0.28684789457748,0.219724023173684,0.190748319014513,0.205746892523911,1.00003425282587e-26,0,2.52000000000044,0.0199999999945248,2.79999999999927,1.98999999999933,0.819999999999709,3.20000000000255,0.069999999999709,0.0100000000093132,6.20999999999913,5.23999999999523,50.3499999999985,90.3699999999953
19,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.576832831465708,0.428662375162276,0.26170688779764,0.261703003472565,0.183235905365721,0.18578074104607,0.184512710617483,1.00003425282587e-26,0,0.860000000000582,0.0199999999999818,1.61000000000058,2.21999999999935,0.569999999999709,3.14000000000078,0.25,0,3.29000000000087,5.38000000000011,53.6399999999994,95.7499999999955
20,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.597774629032301,0.4498817292083,0.257772543217879,0.257769486401755,0.162294107799128,0.164561387000045,0.163431679177713,1.00003425282587e-26,0,1.04999999999927,0.0299999999988358,1.95000000000073,2.17000000000098,0.709999999999127,3.16999999999825,0.25,0,3.97000000000116,5.36999999999807,57.6100000000006,101.119999999994
21,1,-1.8974358974359,-1.38461538461538,c2,0.608570813127877,0.481023407231733,0.608994522402554,0.4590621952525,0.251481194671506,0.25147825345565,-0.000423709274677275,0.0219612119792333,0.0155318118895747,1.00003425282587e-26,0,3.91999999999825,0.0199999999999818,1.95999999999913,2.28000000000247,0.75,3.26000000001022,0.0800000000017462,0,6.70999999999913,5.56000000001268,64.3199999999997,106.680000000006
22,1,-1.8974358974359,-1.38461538461538,c2,0.608570813127877,0.481023407231733,0.608975547558202,0.460698355344903,0.246719304639844,0.246716818491549,-0.000404734430325515,0.0203250518868305,0.0143748312018166,1.00003425282587e-26,0,1.31000000000131,0.0699999999937972,1.13999999999942,2.27999999999838,0.470000000001164,3.22999999999683,0.0799999999981083,0,3.0099999999984,5.57999999998901,67.3299999999981,112.259999999995
23,1,-1.8974358974359,-1.38461538461538,c2,0.608570813127877,0.481023407231733,0.608957605763862,0.462107622921849,0.242262063051085,0.242259941246549,-0.000386792635985511,0.0189157843098843,0.0133782753858881,1.00003425282587e-26,0,5.60000000000218,0,1.59000000000015,2.24000000000024,0.559999999997672,3.06000000000267,0,0,7.75,5.30000000000291,75.0799999999981,117.559999999998
24,1,-1.8974358974359,-1.38461538461538,c2,0.608570813127877,0.481023407231733,0.608940764042472,0.463334115061571,0.238072112749397,0.238070282476438,-0.000369950914595574,0.0176892921701625,0.0125109536239366,1.00003425282587e-26,0,0.100000000002183,0.0599999999949432,1.06999999999971,2.34999999999991,0.489999999997963,3.11000000000058,0,0,1.65999999999985,5.53999999999951,76.739999999998,123.099999999998
