iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,0.871794871794872,c1,0.987752381708711,0.947762170187026,0.77523482196396,0.813103790359288,0.382872464618218,0.382872464618213,0.212517559744751,0.134658379827738,0.177899680238183,0.526039017285659,0.175069469434273,0.0299999999988358,0.0300000000188447,0.659999999996217,0.97999999999729,3.77999999999884,23.0499999999884,0.0600000000049477,0,4.54999999999563,24.0600000000045,4.54999999999563,24.0600000000045
2,1,1.79487179487179,0.564102564102564,c1,0.699913025427469,0.999620201608457,0.810654415254824,0.835546853663845,0.387928163787138,0.387928163787134,-0.110741389827354,0.164073347944612,0.139970923635318,0.526039017285659,0.175069469434273,0.400000000001455,0.0100000000093132,0.489999999997963,0.729999999990923,2.47000000000116,22.7899999999986,0.0599999999976717,0,3.44000000000233,23.5299999999988,7.98999999999796,47.5900000000033
3,1,1.38461538461538,0.769230769230769,c1,0.370530134773742,0.998576838084417,0.794834216708061,0.858985903370211,0.369337302087288,0.369337302087285,-0.424304081934318,0.139590934714206,0.315847734676466,0.526039017285659,0.175069469434273,1.44999999999709,0.25999999999658,0.67000000000553,0.61000000001286,2.85999999999331,22.6600000000049,0.0800000000017462,0,5.09999999999854,23.5300000000143,13.0899999999965,71.1200000000176
4,1,-1.17948717948718,-0.461538461538462,c2,1.2427370447649,-0.00318300941994121,0.991796274971297,0.626124368090103,0.373068409318427,0.373074245507619,0.250940769793603,-0.629307377510044,0.479061084483584,0.526642578792345,0.175069469434273,1.16000000000349,0.0099999999802094,0.879999999997381,0.710000000000946,3.02999999999884,22.9500000000035,0.0400000000008731,0.0199999999999818,5.12999999999738,23.6899999999846,18.2199999999939,94.8100000000022
5,1,0.974358974358974,0.256410256410256,c1,0.240086822379674,0.97661574084862,0.769678610640722,0.806140059286543,0.39392003743055,0.393921297397858,-0.529591788261048,0.170475681562078,0.393401461739525,0.537506602357765,0.165854402032738,1.58000000000175,0.0400000000081491,0.610000000000582,0.640000000001237,4.04000000000087,30.25,0.0199999999967986,0,6.27000000000407,30.9300000000094,24.489999999998,125.740000000012
6,1,0.974358974358974,0.769230769230769,c2,0.322519143537336,0.743308382463551,0.490086346172066,0.731734616671289,0.00028971244240795,0.00917759957087292,-0.16756720263473,0.0115737657922615,0.118770197131778,0.568007108933253,0.13985231274158,0.819999999999709,0.0399999999895044,0.849999999998545,0.569999999995616,3.80999999999767,30.5200000000186,0.0300000000061118,0,5.52999999999884,31.1300000000037,30.0199999999968,156.870000000015
7,1,1.07692307692308,0.769230769230769,c2,0.381183625294371,0.745310058159743,0.871415470952532,0.593395807051318,0.271192297548616,0.271780865153154,-0.490231845658162,0.151914251108425,0.362908529926785,0.568007108933253,0.13985231274158,1.2300000000032,0.0399999999895044,0.689999999995052,0.540000000012697,2.83000000000175,22.1399999999953,0.0299999999988358,0,4.77999999999884,22.7199999999975,34.7999999999956,179.590000000013
8,1,0.974358974358974,0.871794871794872,c2,0.343845902574724,0.745108506079118,0.503172769768869,0.697786345930999,0.223799208996123,0.223805386150262,-0.159326867194145,0.0473221601481185,0.117525396087367,0.568007108933253,0.13985231274158,0.190000000002328,0.0199999999895226,0.639999999999418,0.730000000000018,3.4800000000032,22.7300000000114,0.0199999999967986,0.0199999999895226,4.33000000000175,23.4999999999905,39.1299999999974,203.090000000003
9,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,0.89132617743143,0.376836866352624,0.185624871016182,0.185668183660013,0.106767453971969,-0.0077082222646393,0.0756924894495405,0.568007108933253,0.13985231274158,0.760000000002037,0.0299999999988358,0.599999999998545,0.85000000001628,2.77999999999884,22.0699999999792,0,0,4.13999999999942,22.9499999999944,43.2699999999968,226.039999999998
10,1,-0.666666666666667,-0.974358974358974,c1,0.991036375136046,0.0704541427273546,0.838674287158984,0.379847670379609,0.154030648305191,0.154181284987614,0.152362087977062,-0.309393527652254,0.243863241188413,0.603464368791672,0.125069981437258,0.0599999999976717,0,0.840000000003783,0.809999999999036,2.13999999999942,22.4400000000023,0.0199999999967986,0,3.05999999999767,23.2500000000014,46.3299999999945,249.289999999999
