iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,0.0512820512820511,c2,0.250534139395846,0.0821904940532695,0.528105248427118,0.341756773307058,0.325206339675546,0.325206339675545,-0.277571109031272,-0.259566279253788,0.268719532128301,8.65281747453498e-07,0.413264561854718,0.159999999996217,0,0.5,0.809999999980391,0,0,0.0400000000008731,0,0.719999999993888,0.809999999980391,0.719999999993888,0.809999999980391
2,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.232783837417212,0.0589094204721722,0.0034783978939591,0.00347839789388984,0.747995903063748,0.687134518830256,0.718210177443984,9.99789214953489e-27,0.413264561854718,2.09000000000378,0.0400000000181535,1.40999999999622,0.419999999998254,0.0100000000020373,0,0.0500000000029104,0,3.58000000000175,0.460000000016407,4.29999999999563,1.2699999999968
3,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.271049721113761,0.102499994454797,0.132685107915803,0.132685107915803,0.295771234517218,0.337519477018965,0.317332649230263,9.99789214953489e-27,0.413264561854718,0.0599999999976717,0.0599999999894862,1.05000000000291,1.91999999999643,0,0,0,0.0100000000093132,1.11000000000058,1.98999999999523,5.40999999999622,3.25999999999203
4,1,-1.07692307692308,-1.28205128205128,c2,0.20837116194563,0.0290083263985267,0.459222800561996,0.29056196315194,0.233561969940027,0.233561969940027,-0.250851638616366,-0.261553636753413,0.256258511561521,0.00224231853559004,0.345419961287535,0.0100000000020373,0.0199999999995271,0.939999999995052,0.520000000004075,0.0100000000020373,0,0.0200000000040745,0,0.980000000003201,0.540000000003602,6.38999999999942,3.79999999999563
5,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.320289512761119,0.125002996376169,0.156863571090674,0.156863571090674,0.312223374074776,0.378768140594991,0.347094180049467,1.00003208434913e-26,0.345419961287535,0.529999999998836,0.0399999999999636,0.779999999998836,0.609999999996035,0,0,0,0,1.32999999999447,0.649999999995998,7.71999999999389,4.44999999999163
6,1,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.169122263254952,-0.0116618685289405,0.0184602395497157,0.0184602395497167,-0.0151439506527065,-0.0296252477016766,0.0235265227217847,0.00382356942046603,0.256554940686813,0.0100000000020373,0.24000000000342,0.349999999998545,0.569999999985157,0,0,0.0800000000017462,0,0.450000000004366,0.809999999988577,8.16999999999825,5.25999999998021
7,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.463246927463867,0.28059362499112,0.291630952285793,0.291630952285793,-0.299485215369818,-0.309099810450515,0.30433048405118,1.00006677997707e-26,0.256554940686813,1.04999999999563,0.120000000016262,1,0.979999999986831,0.0300000000061118,0,0.189999999995052,0,2.27999999999884,1.10000000000309,10.4499999999971,6.3599999999833
8,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.181062213752068,-0.00179300691655832,0.0478215407145131,0.0478215407145114,-0.00354108152933263,-0.00883908986780807,0.00673308131870424,1.00006677997707e-26,0.256554940686813,1.44000000000233,0.0600000000094951,0.659999999996217,0.54000000000633,0,0.0099999999802094,0.0100000000020373,0,2.12999999999738,0.609999999996035,12.5799999999945,6.96999999997934
9,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.493716233242145,0.301838304552908,0.241403707532103,0.241403707532103,-0.387412487587306,-0.406247498188572,0.39694172451574,0.00300931770511739,0.177459117734084,0.139999999999418,0.0200000000186265,0.42000000000553,1.60999999998785,0,0,0,0,0.560000000004948,1.68000000001484,13.1399999999994,8.64999999999418
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0130310951893607,-0.233578148915782,0.0206897769594982,0.0206897769594868,-0.010287469452398,-0.012582883905298,0.0114926279655314,0.0146798374646457,0.00190785090720417,0.0299999999988358,0.269999999985885,1.05999999999767,2.00000000001182,0.0200000000040745,0,0.0499999999956344,0.0100000000002183,1.16999999999825,2.27999999999793,14.3099999999977,10.9299999999921
