iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0393532203239082,0.00984808141011206,0.0216013718546165,0.238342051206703,-0.0158476953214767,-0.227095783320764,0.160971494757727,0.000356811974673591,0.0375033124738837,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.0499999999956344,0.0299999999988358,0.0499999999956344,0.0299999999988358
2,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,-0.0109346284610913,-0.260434309823232,0.00658369023517681,0.0116689347072717,0.581811565301476,0.70450957042225,0.6460798837354,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0499999999883585,0.0899999999965075,0.0799999999871943
3,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0115546092964445,-0.232340718915451,0.00746895427589242,0.0111298823816403,-0.000572552763910217,-0.00231824599692892,0.00168850246812645,0.00021804940322623,0.0160559705471516,0.0200000000040745,0.0100000000093132,0.0199999999967986,0.0399999999890497,0.0100000000020373,0,0,0,0.0500000000029104,0.0699999999987995,0.139999999999418,0.149999999985994
4,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0513565373627308,0.502184285455624,0.0892574454228399,0.329201114733173,0.00925650259647015,-0.66836751569448,0.47265252505193,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0500000000183718,0.0499999999956344,0.0599999999976717,0.0200000000040745,0,0,0.0099999999802094,0.0999999999985448,0.119999999996253,0.239999999997963,0.269999999982247
5,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,-0.00518634814808516,-0.269018995752967,0.0185812732466197,0.0259046512343793,0.0205577617244684,0.0404726116098328,0.032098706030309,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0600000000176806,0.0299999999988358,0.0299999999988358,0,0.0599999999976717,0,0,0.0599999999976717,0.150000000014188,0.309999999997672,0.419999999996435
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00232228288532421,-0.247122743544511,0.0018188843247718,0.00345434332443593,-0.000688216565509769,-0.00059031150061617,0.000641135597514978,0.000122029506799126,0,0.0299999999988358,0.0199999999895226,0.0400000000008731,0.0500000000174623,0,0,0.0100000000020373,0,0.0800000000017462,0.0700000000069849,0.389999999999418,0.49000000000342
7,1,1.28205128205128,0.358974358974359,c1,0.303303840917327,0.41531673127906,0.52005578805937,0.618545441334299,0.219189458643572,0.255164166269992,-0.216751947142044,-0.203228710055239,0.21009916132696,1.00003425282587e-26,0,0.0199999999967986,0.0599999999976717,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0899999999965075,0.44999999999709,0.579999999999927
8,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.857727540869901,1.01597602564503,0.305551309581868,0.389200418017572,0.142264373995359,0.231180537220016,0.191942169542843,1.00003425282587e-26,0,0.0400000000008731,0.0100000000093132,0.0100000000020373,0.0399999999899592,0.0199999999967986,0,0,0,0.069999999999709,0.0499999999992724,0.519999999996799,0.649999999988722
9,1,2,0.153846153846154,c2,0.982311375693089,0.746478143299704,0.886350338283593,0.587365746408387,0.26249339566801,0.312875642507348,0.095961037409496,0.159112396891317,0.13138735773507,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.0599999999976717,0.0499999999883585,0.57999999999447,0.709999999986394
10,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.878339061381432,0.652732066001498,0.250637873344321,0.287856642779066,0.0963817712336036,0.0914620564514083,0.0939541207091187,1.00003425282587e-26,0,0.0100000000020373,0.0800000000172076,0.0500000000029104,0.0299999999988358,0,0.0099999999802094,0.0199999999967986,0,0.0800000000017462,0.119999999996253,0.659999999996217,0.829999999982647
11,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.691541292281867,0.842387386210657,0.233774180912987,0.274295847447912,0.220408110634809,0.110879405193938,0.17446199834028,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0499999999956344,0.0299999999988358,0,0.0199999999895226,0,0,0.0599999999976717,0.0700000000069849,0.719999999993888,0.899999999989632
