iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.928203231209173,1.01158930837275,0.136510532542689,0.136510532542689,0.0479951668956041,0.0841330137369518,0.0896380089570327,1.00003208434913e-26,0.0179412622148723,2.05999999999949,0.209999999997308,0.959999999999127,1.09999999999889,0.700000000000728,3.13000000000375,0,0,3.71999999999935,4.43999999999994,3.71999999999935,4.43999999999994
1,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.11721299577211,-0.117252706473663,0.136510532542689,0.136510532542689,-0.101841582195727,-0.111293677669472,0.0896380089570327,1.00003208434913e-26,0.0179412622148723,2.05999999999949,0.209999999997308,0.959999999999127,1.09999999999889,0.700000000000728,3.13000000000375,0,0,3.71999999999935,4.43999999999994,3.71999999999935,4.43999999999994
2,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962930781424568,1.05503906053006,0.00707479022188771,0.0070747902218878,-0.00157102990370661,-0.00161029056929207,0.00153335745571235,0.000121704270536698,0.00190785090720417,0.229999999999563,0.280000000001223,1.03000000000065,1.88999999999703,0.68999999999869,3.05999999999676,0,0,1.94999999999891,5.22999999999502,5.68999999999869,9.66999999999496
2,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00100256727194836,-0.245015482694082,0.00707479022188775,0.00707479022188772,0.00174105846501438,-0.00114555012699796,0.00153335745571235,0.000121704270536698,0.00190785090720417,0.229999999999563,0.280000000001223,1.03000000000065,1.88999999999703,0.68999999999869,3.05999999999676,0,0,1.94999999999891,5.22999999999502,5.68999999999869,9.66999999999496
3,1,1.48717948717949,-0.358974358974359,c1,0.752423075507565,0.752428975429201,0.824792442126562,0.933745923780763,0.22455061999127,0.22455061999127,-0.0723693666189966,-0.181316948351562,0.230673297960831,1.00003208434913e-26,0.00190785090720417,0.230000000001382,0.500000000001819,0.93999999999869,0.889999999999418,0.409999999999854,3.20999999999822,0.0100000000002183,0,1.59000000000015,4.59999999999945,7.27999999999884,14.2799999999964
3,2,1.48717948717949,-0.358974358974359,c2,0.915249548514017,0.718420966885845,0.607291922645376,0.435773445662859,0.22455061999127,0.224550619991269,0.307957625868641,0.282647521222986,0.230673297960831,1.00003208434913e-26,0.00190785090720417,0.230000000001382,0.500000000001819,0.93999999999869,0.889999999999418,0.409999999999854,3.20999999999822,0.0100000000002183,0,1.59000000000015,4.59999999999945,7.27999999999884,14.2799999999964
4,1,1.38461538461538,0.564102564102564,c1,0.318578683637426,0.424517525102698,0.814831501658579,0.906757762031773,0.235655523032888,0.235655523032888,-0.496252818021153,-0.482240236929074,0.401032679119926,1.00003208434913e-26,0.00190785090720417,0.210000000000946,0.339999999996849,0.869999999998981,1.49999999999704,0.590000000000146,3.01000000000317,0.0200000000004366,0,1.69000000000051,4.84999999999707,8.96999999999935,19.1499999999976
4,2,1.38461538461538,0.564102564102564,c2,0.94999525655875,0.734912555527356,0.645661556409102,0.46683172380994,0.235655523032888,0.235655523032888,0.304333700149648,0.268080831717416,0.401032679119926,1.00003208434913e-26,0.00190785090720417,0.210000000000946,0.339999999996849,0.869999999998981,1.49999999999704,0.590000000000146,3.01000000000317,0.0200000000004366,0,1.69000000000051,4.84999999999707,8.96999999999935,19.1499999999976
5,1,-1.69230769230769,-0.358974358974359,c1,0.995973972215076,1.18654901273484,0.74817884865731,0.842124896636751,0.231186634513898,0.231186634513898,0.247795123557766,0.344424116098087,0.27544316432863,1.00003208434913e-26,0.00190785090720417,0.299999999999272,0.480000000002633,0.8700000000008,1.20999999999856,0.940000000000509,3.1599999999994,0.00999999999839929,0,2.13999999999942,4.85000000000059,11.1099999999988,24.019999999995
5,2,-1.69230769230769,-0.358974358974359,c2,0.420684769107802,0.284327142102593,0.690835580247846,0.508968837548684,0.231186634513898,0.231186634513898,-0.270150811140044,-0.224641695446092,0.27544316432863,1.00003208434913e-26,0.00190785090720417,0.299999999999272,0.480000000002633,0.8700000000008,1.20999999999856,0.940000000000509,3.1599999999994,0.00999999999839929,0,2.13999999999942,4.85000000000059,11.1099999999988,24.019999999995
