iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.79487179487179,c1,0.998592575888763,0.854047299849974,0.897756559647337,0.789576095298758,0.149927032472683,0.149927032472683,0.100836016241426,0.064471204551215,0.0846298953884547,0.275609006162444,0.385587888662231,0.0200000000040745,0.0199999999995271,0.409999999996217,0.719999999999345,2.15000000000146,22.1700000000037,0.0999999999985448,0,2.68000000000029,22.9100000000026,2.68000000000029,22.9100000000026
1,2,0.153846153846154,-1.79487179487179,c2,1.24859257588876,0.604047299849974,1.14775655964734,0.539576095311231,0.149927032472683,0.149927032472683,0.100836016241426,0.0644712045387421,0.0846298953884547,0.275609006162444,0.385587888662231,0.0200000000040745,0.0199999999995271,0.409999999996217,0.719999999999345,2.15000000000146,22.1700000000037,0.0999999999985448,0,2.68000000000029,22.9100000000026,2.68000000000029,22.9100000000026
2,1,1.38461538461538,0.666666666666667,c1,0.369128644087985,0.998093631403399,0.914562560601247,0.800321297091959,0.139356155678487,0.139356155678487,-0.545433916513262,0.197772334311441,0.410251175194592,0.392141245614374,0.241535338694958,1.38999999999942,0.0399999999790452,0.909999999996217,0.650000000003274,2.67000000000553,22.2100000000119,0.0299999999988358,0,5,22.8999999999942,7.69000000000233,45.8099999999968
2,2,1.38461538461538,0.666666666666667,c2,0.619128644087985,0.748093631403399,1.16456256060125,0.550321297116758,0.139356155678487,0.139356155678487,-0.545433916513262,0.197772334286641,0.410251175194592,0.392141245614374,0.241535338694958,1.38999999999942,0.0399999999790452,0.909999999996217,0.650000000003274,2.67000000000553,22.2100000000119,0.0299999999988358,0,5,22.8999999999942,7.69000000000233,45.8099999999968
3,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.836643431676855,0.828574486566471,0.157512440647957,0.157512440647957,0.0365248443420964,-0.551590765805177,0.390887731437005,0.540035884162799,0.190297109747921,0.169999999998254,0.0300000000088403,0.5,0.920000000003711,2.22000000000116,16.1999999999825,0.0299999999988358,0,2.91999999999825,17.1499999999951,10.6100000000006,62.9799999999814
3,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.08664343167685,0.578574486566798,0.157512440647957,0.157512440647957,0.0365248443420962,-0.551590765805504,0.390887731437005,0.540035884162799,0.190297109747921,0.169999999998254,0.0300000000088403,0.5,0.920000000003711,2.22000000000116,16.1999999999825,0.0299999999988358,0,2.91999999999825,17.1499999999951,10.6100000000006,62.9799999999814
4,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.867328411307618,0.365179179690725,0.0980100848805941,0.0980100855151947,0.0296748541589065,-0.149927387692151,0.108071343048384,0.414706065689804,0.173099175308002,0.830000000001746,0.240000000015243,1.04999999999563,1.35999999999876,2.16000000000349,16.1300000000047,0.0599999999976717,0,4.09999999999854,17.7300000000187,14.7099999999991,80.71
4,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.11732801303837,0.115179179746464,0.0980100848805942,0.0980100855151948,0.0296752524281569,-0.14992738774789,0.108071343048384,0.414706065689804,0.173099175308002,0.830000000001746,0.240000000015243,1.04999999999563,1.35999999999876,2.16000000000349,16.1300000000047,0.0599999999976717,0,4.09999999999854,17.7300000000187,14.7099999999991,80.71
5,1,1.28205128205128,0.666666666666667,c1,0.282653708330696,0.997102779026883,0.417398132029655,0.973062906597342,0.073788915578052,0.0737889165941107,-0.134744423698959,0.0240398724295408,0.0967831563843296,0.480749227810877,0.146202866869311,5.63999999999942,0.340000000001965,2.7699999999968,2.03999999998086,5.70000000000437,30.2500000000109,0.0299999999988358,0,14.1599999999962,32.6299999999937,28.8799999999974,113.339999999994
5,2,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,0.667398007502467,0.723062893520304,0.0737889155780512,0.0737889165941107,-0.134744299171771,0.0240398855065792,0.0967831563843296,0.480749227810877,0.146202866869311,5.63999999999942,0.340000000001965,2.7699999999968,2.03999999998086,5.70000000000437,30.2500000000109,0.0299999999988358,0,14.1599999999962,32.6299999999937,28.8799999999974,113.339999999994
