iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.256410256410256,c1,0.88431059589972,0.909868548792852,0.243708375808859,0.855855135075716,0.100091593837866,0.239918437381073,0.640602220090861,0.054013413717136,0.459376471665715,9.99789214953489e-27,0.615343520510931,0.0300000000024738,0.00999999999476131,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0800000000017462,0.0399999999935972,0.0800000000017462,0.0399999999935972
1,2,-0.871794871794872,0.256410256410256,c2,0.379818824116499,0.237698046192833,0.893218834021845,0.646646389462054,0.100091593837866,0.239918437381073,-0.513400009905346,-0.408948343269221,0.459376471665715,9.99789214953489e-27,0.615343520510931,0.0300000000024738,0.00999999999476131,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0800000000017462,0.0399999999935972,0.0800000000017462,0.0399999999935972
2,1,-0.871794871794872,0.153846153846154,c1,0.893458660117767,0.923593290690535,0.775095686595556,0.910817252024336,0.253071578042112,0.0730575834884853,0.118362973522211,0.0127760386661996,0.222862855958202,0.0169395027801574,0.521415465795229,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0400000000081491,0.0100000000020373,0,0,0,0.0600000000013097,0.0600000000122236,0.140000000003056,0.100000000005821
2,2,-0.871794871794872,0.153846153846154,c2,0.318991888514516,0.165999527144841,0.739105063318371,0.255460747540003,0.253071578042112,0.0730575834884851,-0.420113174803855,-0.0894612203951619,0.222862855958202,0.0169395027801574,0.521415465795229,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0400000000081491,0.0100000000020373,0,0,0,0.0600000000013097,0.0600000000122236,0.140000000003056,0.100000000005821
3,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.935135765237395,1.03310393420152,0.0897688633130023,0.0685453772314211,0.029935555516714,0.030003906396622,0.055294655062428,0.14181174201367,0.105918710860828,0.0199999999967986,0.0300000000040654,0.0400000000008731,0.0399999999935972,0.0200000000004366,0.0500000000029104,0,0,0.0799999999981083,0.120000000000573,0.220000000001164,0.239999999995916
3,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.16155855596797,-0.132495488911577,0.0897688633130055,0.0685453772314244,-0.0978169606897185,-0.0294188006581868,0.055294655062428,0.14181174201367,0.105918710860828,0.0199999999967986,0.0300000000040654,0.0400000000008731,0.0399999999935972,0.0200000000004366,0.0500000000029104,0,0,0.0799999999981083,0.120000000000573,0.220000000001164,0.239999999995916
4,1,-1.38461538461538,-0.666666666666667,c1,0.99332939076701,1.16832620228623,0.986206820240695,1.14370477602457,0.0824705743179677,0.0720531682892658,0.00712257052631471,0.0246214262616609,0.114086797237678,1.00006677997707e-26,0.105918710860828,0.00999999999839929,0.0299999999988358,0.0500000000029104,0.0500000000029104,0,0,0.00999999999839929,0,0.069999999999709,0.0800000000017462,0.31000000000131,0.319999999997663
4,2,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.0999952597941351,-0.174934235742833,0.0824705743179719,0.072053168289253,0.10573063392264,0.200567386740867,0.114086797237678,1.00006677997707e-26,0.105918710860828,0.00999999999839929,0.0299999999988358,0.0500000000029104,0.0500000000029104,0,0,0.00999999999839929,0,0.069999999999709,0.0800000000017462,0.31000000000131,0.319999999997663
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.953833910399261,1.06109679508447,0.0428611853456329,0.057135861054793,0.0155832461999165,0.0140236938205383,0.0112163119178541,0.00495270193315443,0.00381302066298785,0.130000000001019,0.139999999992597,0.0799999999981083,0.0399999999935972,0,0,0,0.0200000000040745,0.209999999999127,0.199999999990268,0.520000000000437,0.529999999997244
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00845003021840329,-0.251136663470047,0.0428611853456278,0.0571358610547886,-0.00459807820142033,0.00652523857867215,0.0112163119178541,0.00495270193315443,0.00381302066298785,0.130000000001019,0.139999999992597,0.0799999999981083,0.0399999999935972,0,0,0,0.0200000000040745,0.209999999999127,0.199999999990268,0.520000000000437,0.529999999997244
6,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.981682313194085,1.11122694011189,0.0119541915252093,0.0150192421326697,-0.000206302129771463,0.00267019828819026,0.0141746095755075,1.00003208434913e-26,0.00381302066298785,0.0200000000004366,0.0100000000093132,0.0599999999976717,0.069999999992433,0,0,0,0.00999999999476131,0.0799999999981083,0.0899999999965075,0.610000000000582,0.619999999993752
6,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0186297746633216,-0.239767538438957,0.0119541915252013,0.0150192421326715,0.00812788935501096,0.0270267112619713,0.0141746095755075,1.00003208434913e-26,0.00381302066298785,0.0200000000004366,0.0100000000093132,0.0599999999976717,0.069999999992433,0,0,0,0.00999999999476131,0.0799999999981083,0.0899999999965075,0.610000000000582,0.619999999993752
7,1,1.58974358974359,1.48717948717949,c1,0.670457163838389,0.67594178329928,0.185475739053854,0.56367214410402,0.232756908716318,0.298566002318906,0.484981424784535,0.11226963919526,0.255688150580262,1.00003208434913e-26,0.00381302066298785,0.0300000000024738,0.160000000001673,0.0499999999992724,0.0600000000029013,0.00999999999839929,0,0,0,0.0900000000001455,0.229999999999336,0.700000000000728,0.849999999993088
7,2,1.58974358974359,1.48717948717949,c2,0.993559872410261,0.749144042384616,0.918786203139713,0.65912645798376,0.232756908716319,0.298566002318906,0.0747736692705475,0.0900175844008567,0.255688150580262,1.00003208434913e-26,0.00381302066298785,0.0300000000024738,0.160000000001673,0.0499999999992724,0.0600000000029013,0.00999999999839929,0,0,0,0.0900000000001455,0.229999999999336,0.700000000000728,0.849999999993088
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949437878352707,1.0294774732199,0.004380477049459,0.00443143379979857,0.00174165119720315,-0.000431021392568898,0.00143852491870852,6.87906115644654e-06,0,0.0200000000004366,0.0300000000133878,0.110000000000582,0.0999999999912689,0,0.110000000000582,0.00999999999839929,0,0.139999999999418,0.25,0.860000000000582,1.09999999999309
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000574802033433852,-0.245729057412818,0.00438047704945136,0.00443143379980986,0.00105926428638059,-0.00198399763230928,0.00143852491870852,6.87906115644654e-06,0,0.0200000000004366,0.0300000000133878,0.110000000000582,0.0999999999912689,0,0.110000000000582,0.00999999999839929,0,0.139999999999418,0.25,0.860000000000582,1.09999999999309
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961064749609644,1.05408756887186,0.00190257397184608,0.00324305312881537,0.000295001911217674,-0.000658798911093328,0.000838547714484438,1.00003425282587e-26,0,0.0499999999992724,0.0600000000133605,0.0400000000008731,0.0399999999935972,0,0,0,0.00999999999476131,0.0900000000001455,0.110000000001719,0.950000000000728,1.20999999999481
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00236799909210317,-0.247627495084031,0.00190257397184199,0.00324305312883935,0.000375626644859572,0.00146646226295122,0.000838547714484438,1.00003425282587e-26,0,0.0499999999992724,0.0600000000133605,0.0400000000008731,0.0399999999935972,0,0,0,0.00999999999476131,0.0900000000001455,0.110000000001719,0.950000000000728,1.20999999999481
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117910795774,1.02904643168859,5.6344442796069e-05,4.50991464249643e-05,4.21592169730367e-07,2.01387435616596e-08,2.22782310293931e-07,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0500000000029104,0.0400000000081491,0,0.069999999992433,0,0,0.0800000000017462,0.130000000004657,1.05000000000291,1.33999999999946
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397182522995,-0.247713162064182,5.63444427960703e-05,4.5099146508973e-05,9.44945844905121e-08,1.07019054618185e-07,2.22782310293931e-07,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0500000000029104,0.0400000000081491,0,0.069999999992433,0,0,0.0800000000017462,0.130000000004657,1.05000000000291,1.33999999999946
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179415478123,1.02904647268372,3.93479450258515e-05,3.97593137567922e-05,1.14071786794234e-07,-2.0856380622547e-08,7.2289727228837e-08,1.00003425282587e-26,0,0.0400000000008731,0.0199999999999818,0.0400000000008731,0.0399999999935972,0,0,0,0.0200000000040745,0.0800000000017462,0.0799999999976535,1.14000000000306,1.41999999999712
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398245363677,-0.24771303449466,3.93479449281264e-05,3.97593138555366e-05,8.38661776692007e-08,-2.05504681050073e-08,7.2289727228837e-08,1.00003425282587e-26,0,0.0400000000008731,0.0199999999999818,0.0400000000008731,0.0399999999935972,0,0,0,0.0200000000040745,0.0800000000017462,0.0799999999976535,1.14000000000306,1.41999999999712
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179507769457,1.02904646973607,3.47378911973399e-05,3.75804330833054e-05,2.17804533297894e-08,-1.79087320528737e-08,2.73023286853548e-08,1.00003425282587e-26,0,0.0299999999988358,0.270000000008849,0.0499999999992724,0.0499999999883585,0,0,0.0200000000004366,0,0.0999999999985448,0.319999999997208,1.2400000000016,1.73999999999432
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410759029303,-0.24771303306092,3.47378914885119e-05,3.75804326633069e-05,-4.12704785901497e-08,-2.19842073434506e-08,2.73023286853548e-08,1.00003425282587e-26,0,0.0299999999988358,0.270000000008849,0.0499999999992724,0.0499999999883585,0,0,0.0200000000004366,0,0.0999999999985448,0.319999999997208,1.2400000000016,1.73999999999432
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179518709347,1.0290464330957,3.54213722154807e-05,3.82806920806951e-05,1.08405631138453e-08,1.87316320232611e-08,2.98729216048432e-08,1.00003425282587e-26,0,0.0299999999988358,0.0900000000017371,0.0400000000008731,0.0500000000029104,0,0.00999999999476131,0,0,0.069999999999709,0.149999999999409,1.31000000000131,1.90999999999372
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409317789931,-0.247713103828498,3.54213720043517e-05,3.82806920806952e-05,-2.68580848672428e-08,4.8783370232286e-08,2.98729216048432e-08,1.00003425282587e-26,0,0.0299999999988358,0.0900000000017371,0.0400000000008731,0.0500000000029104,0,0.00999999999476131,0,0,0.069999999999709,0.149999999999409,1.31000000000131,1.90999999999372
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.91229379616243,1.05975513375859,0.444406218086841,0.479056505803733,0.0876981187028294,0.187401429106465,0.32658096524664,1.00003425282587e-26,0,0.0299999999988358,0.0300000000133878,0.190000000002328,0.0999999999912689,0.00999999999839929,0.00999999999476131,0.110000000000582,0,0.360000000000582,0.139999999999418,1.69000000000233,2.04999999999313
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.368801104639033,0.22086189941831,0.444406220005716,0.479056507872222,0.443247686139753,0.432829921010902,0.32658096524664,1.00003425282587e-26,0,0.0299999999988358,0.0300000000133878,0.190000000002328,0.0999999999912689,0.00999999999839929,0.00999999999476131,0.110000000000582,0,0.360000000000582,0.139999999999418,1.69000000000233,2.04999999999313
15,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,1.01290617660925,1.13617691921206,0.218619440819511,0.229346798654849,-0.013534444133222,0.0887578154996371,0.428122417092634,1.00003425282587e-26,0,0.309999999997672,0.0600000000040382,0.100000000002183,0.0299999999988358,0,0,0.0599999999976717,0,0.469999999997526,0.090000000002874,2.15999999999985,2.13999999999601
15,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.010731106827734,-0.20485118620627,0.218619439459457,0.229346797228059,0.556089848803246,0.644870657680031,0.428122417092634,1.00003425282587e-26,0,0.309999999997672,0.0600000000040382,0.100000000002183,0.0299999999988358,0,0,0.0599999999976717,0,0.469999999997526,0.090000000002874,2.15999999999985,2.13999999999601
16,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,1.01580849126231,1.15773266067856,0.226995707471586,0.242257170873868,-0.0164367587862783,0.0672020740331372,0.35304046660014,1.00003425282587e-26,0,0.130000000001019,0.0899999999987813,0.0499999999992724,0.0200000000040745,0,0,0,0,0.180000000000291,0.110000000002856,2.35000000000218,2.24999999999886
16,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.10744370954535,-0.0917102946800696,0.22699570673959,0.242257170092658,0.459377246085629,0.531729766153831,0.35304046660014,1.00003425282587e-26,0,0.130000000001019,0.0899999999987813,0.0499999999992724,0.0200000000040745,0,0,0,0,0.180000000000291,0.110000000002856,2.35000000000218,2.24999999999886
17,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,1.01652322370455,1.17134420567788,0.230031957792895,0.247663625903418,-0.0171514912285259,0.0535905290338159,0.300433898021167,1.00003425282587e-26,0,0.0300000000024738,0.120000000000573,0.0499999999992724,0.0399999999935972,0,0,0,0,0.0900000000001455,0.15999999999417,2.45000000000073,2.40999999999303
17,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.175439002954136,-0.0124141225333005,0.230031956300416,0.247663624296543,0.391381952676844,0.452433594007062,0.300433898021167,1.00003425282587e-26,0,0.0300000000024738,0.120000000000573,0.0499999999992724,0.0399999999935972,0,0,0,0,0.0900000000001455,0.15999999999417,2.45000000000073,2.40999999999303
18,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,1.01634577706398,1.18061633380887,0.230429520525985,0.249407085740438,-0.0169740445879482,0.0443184009028281,0.261504480915642,1.00003425282587e-26,0,0.220000000001164,0.130000000000564,0.0999999999985448,0.0400000000081491,0,0,0,0.0199999999895226,0.319999999999709,0.189999999998236,2.77000000000044,2.61999999999534
18,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.225872199658397,0.0462681780049934,0.23042951900707,0.249407084096428,0.340948755972583,0.393751293468768,0.261504480915642,1.00003425282587e-26,0,0.220000000001164,0.130000000000564,0.0999999999985448,0.0400000000081491,0,0,0,0.0199999999895226,0.319999999999709,0.189999999998236,2.77000000000044,2.61999999999534
19,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,1.01579717709467,1.18728961100328,0.229403232798671,0.249170122242249,-0.0164254446186417,0.0376451237084192,0.231523301242009,1.00003425282587e-26,0,0.0499999999992724,0.130000000004657,0.0299999999988358,0.0700000000069849,0,0,0.0200000000004366,0,0.0999999999985448,0.200000000011642,2.88000000000102,2.82000000000698
19,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.264776768821775,0.0914588387040567,0.229403230501707,0.249170119747363,0.302044186809204,0.348560632769705,0.231523301242009,1.00003425282587e-26,0,0.0499999999992724,0.130000000004657,0.0299999999988358,0.0700000000069849,0,0,0.0200000000004366,0,0.0999999999985448,0.200000000011642,2.88000000000102,2.82000000000698
20,1,-2,2,c1,0.999253414191623,1.22267627755271,2.89314933452995,2.85910610176749,19.4011859455055,22.1070631847721,-1.89389592033833,-1.63642982421478,7.81803705130044,1.00003425282587e-26,0,0.0400000000008731,0.479999999996608,0.069999999999709,0.100000000001728,0,0.0200000000040745,0,0,0.110000000000582,0.60000000000241,2.9900000000016,3.43999999999892
20,2,-2,2,c2,0.988891003461758,0.748163695222971,11.1078168663827,12.4027511352005,19.4011859588781,22.1070632000098,-10.1189258629209,-11.6545874399775,7.81803705130044,1.00003425282587e-26,0,0.0400000000008731,0.479999999996608,0.069999999999709,0.100000000001728,0,0.0200000000040745,0,0,0.110000000000582,0.60000000000241,2.9900000000016,3.43999999999892
21,1,-2,-1.69230769230769,c1,0.999971582163163,1.24466916171345,0.842050010281461,1.22167417054053,1.80175385542962,2.0530594083747,0.157921571881701,0.0229949911729184,2.98198320939706,1.00003425282587e-26,0,0.0600000000013097,0.23999999999819,0.0600000000013097,0.0500000000029104,0,0,0,0,0.120000000002619,0.299999999995862,3.14000000000306,3.76999999999362
21,2,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,-3.17306855756232,-3.91117799560374,1.80175385084736,2.05305940315332,3.90622610372323,4.50386779097817,2.98198320939706,1.00003425282587e-26,0,0.0600000000013097,0.23999999999819,0.0600000000013097,0.0500000000029104,0,0,0,0,0.120000000002619,0.299999999995862,3.14000000000306,3.76999999999362
22,1,2,2,c1,0.931059854020269,0.987435444167095,1.77274936451525,0.944267681518284,1.51367388824217,1.72622160918185,-0.84168951049498,0.0431677626488109,1.22287846172263,1.00003425282587e-26,0,0.0600000000013097,0.159999999996671,0.159999999999854,0.0600000000029013,0,0,0.0100000000020373,0.0100000000093132,0.230000000003201,0.230000000008886,3.39000000000306,4.02000000000658
22,2,2,2,c2,0.999343394466053,0.74996498723941,-0.606704412483964,-0.890776516642916,1.51367388622172,1.72622160687769,1.60604780695002,1.64074150388233,1.22287846172263,1.00003425282587e-26,0,0.0600000000013097,0.159999999996671,0.159999999999854,0.0600000000029013,0,0,0.0100000000020373,0.0100000000093132,0.230000000003201,0.230000000008886,3.39000000000306,4.02000000000658
23,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,-0.0434460545961244,0.0377769574996174,0.371133636298872,0.421332518617369,0.786517192594496,0.705341535635486,0.550539283275208,1.00003425282587e-26,0,0.0800000000017462,0.260000000003402,0.0600000000013097,0.0599999999976717,0,0,0.00999999999839929,0,0.150000000001455,0.320000000001073,3.56000000000131,4.35999999999717
23,2,2,0.871794871794872,c2,0.992632514248101,0.748966650992963,1.17227734370226,1.00192073541888,0.371133638432133,0.421332521039171,-0.179644829454162,-0.252954084425915,0.550539283275208,1.00003425282587e-26,0,0.0800000000017462,0.260000000003402,0.0600000000013097,0.0599999999976717,0,0,0.00999999999839929,0,0.150000000001455,0.320000000001073,3.56000000000131,4.35999999999717
24,1,2,-1.17948717948718,c1,0.984772430606752,1.12659996193984,1.12471397971908,1.00061981127888,0.405214005770797,0.453860466471663,-0.139941549112323,0.125980150660963,0.590878163319107,1.00003425282587e-26,0,0.0600000000013097,0.379999999990787,0.0599999999976717,0.0899999999965075,0,0,0.0400000000008731,0,0.159999999999854,0.469999999987294,3.7400000000016,4.83999999999378
24,2,2,-1.17948717948718,c2,0.977080912096701,0.744938534716132,0.15015785284865,-0.0780387639408673,0.405214004719736,0.45386046529442,0.826923059248051,0.822977298656999,0.590878163319107,1.00003425282587e-26,0,0.0600000000013097,0.379999999990787,0.0599999999976717,0.0899999999965075,0,0,0.0400000000008731,0,0.159999999999854,0.469999999987294,3.7400000000016,4.83999999999378
25,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,0.597826184362702,0.545365898515598,0.305734621506439,0.339939518322667,0.296403090527128,0.379409986280486,0.759375458494443,1.00003425282587e-26,0,0.0900000000001455,0.529999999999291,0.119999999998981,0.0299999999988358,0.0200000000004366,0,0.0200000000004366,0,0.25,0.559999999998126,3.9900000000016,5.41999999999598
25,2,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.0152014308039838,-0.328697146615696,0.305734624955088,0.339939522157143,0.960680926737169,1.07326127997548,0.759375458494443,1.00003425282587e-26,0,0.0900000000001455,0.529999999999291,0.119999999998981,0.0299999999988358,0.0200000000004366,0,0.0200000000004366,0,0.25,0.559999999998126,3.9900000000016,5.41999999999598
26,1,-2,1.79487179487179,c1,0.99889656570874,1.21678201855531,0.390068369417378,0.617931656716337,0.510853824909142,0.569675917099381,0.608828196291362,0.598850361838974,0.473711526556313,1.00003425282587e-26,0,0.0800000000017462,0.809999999998354,0.0799999999981083,0.180000000012797,0,0.239999999990687,0,0,0.159999999999854,1.23000000000184,4.15999999999985,6.64999999999782
26,2,-2,1.79487179487179,c2,0.981045896647731,0.746120421515314,0.686446704047171,0.460588936711474,0.510853825013215,0.569675917215438,0.29459919260056,0.28553148480384,0.473711526556313,1.00003425282587e-26,0,0.0800000000017462,0.809999999998354,0.0799999999981083,0.180000000012797,0,0.239999999990687,0,0,0.159999999999854,1.23000000000184,4.15999999999985,6.64999999999782
27,1,2,-2,c1,0.999253414191623,1.22267627755271,0.72355696799575,1.12060710813668,0.714027703316525,0.793631475325884,0.275696446195873,0.102069169416026,0.160354810611287,1.00003425282587e-26,0,0.0999999999985448,0.330000000001064,0.139999999999418,0.0799999999976535,0,0.0100000000093132,0,0,0.239999999997963,0.420000000008031,4.40999999999985,7.07000000000585
27,2,2,-2,c2,0.988891003461758,0.748163695222971,0.992098556487917,0.876295373421613,0.714027700304642,0.793631471978219,-0.00320755302615972,-0.128131678198641,0.160354810611287,1.00003425282587e-26,0,0.0999999999985448,0.330000000001064,0.139999999999418,0.0799999999976535,0,0.0100000000093132,0,0,0.239999999997963,0.420000000008031,4.40999999999985,7.07000000000585
