iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.974358974358974,c1,0.83483280878661,0.843592333717252,0.684570583804942,0.783666479183742,0.394637379264854,0.394637379264854,0.150262224981669,0.0599258545335098,0.128020659666804,1.00006677997707e-26,0.0649135555897474,1.38999999999942,0.0100000000093132,0.709999999999127,0.9399999999996,0.420000000001892,3.1599999999903,0.0399999999972351,0,2.55999999999767,4.10999999999922,2.55999999999767,4.10999999999922
1,2,-0.769230769230769,0.974358974358974,c2,0.757218456635088,0.612183271921094,0.639754730741785,0.452215818958486,0.394637379264854,0.394637379264854,0.117463725893303,0.159967452962609,0.128020659666804,1.00006677997707e-26,0.0649135555897474,1.38999999999942,0.0100000000093132,0.709999999999127,0.9399999999996,0.420000000001892,3.1599999999903,0.0399999999972351,0,2.55999999999767,4.10999999999922,2.55999999999767,4.10999999999922
2,1,1.28205128205128,-0.0512820512820513,c1,0.515468018348942,0.553916684835028,0.709614287968555,0.793654121605995,0.264025310597066,0.264025310597066,-0.194146269619613,-0.239737436770967,0.222585298689538,1.00006677997707e-26,0.0649135555897474,0.220000000001164,0.0599999999976717,0.930000000000291,0.690000000005057,0.459999999999127,3,0.0200000000004366,0,1.63000000000102,3.75000000000273,4.18999999999869,7.86000000000195
2,2,1.28205128205128,-0.0512820512820513,c2,0.888466238305533,0.703615926111436,0.659332018390668,0.478877061118919,0.264025310597066,0.264025310597066,0.229134219914865,0.224738864992518,0.222585298689538,1.00006677997707e-26,0.0649135555897474,0.220000000001164,0.0599999999976717,0.930000000000291,0.690000000005057,0.459999999999127,3,0.0200000000004366,0,1.63000000000102,3.75000000000273,4.18999999999869,7.86000000000195
3,1,-0.564102564102564,2,c1,0.927924194513097,0.981530624675917,0.881697812795367,0.924867936237429,0.146467878339869,0.146467878339869,0.0462263817177293,0.056662688438488,0.608007459998503,1.00006677997707e-26,0.0649135555897474,0.169999999998254,0,0.700000000000728,1.25999999999476,0.409999999999854,3.13000000000056,0.069999999999709,0,1.36999999999898,4.38999999999533,5.57999999999811,12.2499999999973
3,2,-0.564102564102564,2,c2,0.974636360984997,0.744166943421868,0.115302634058119,-0.113090481622382,0.146467878339869,0.14646787833987,0.859333726926879,0.85725742504425,0.608007459998503,1.00006677997707e-26,0.0649135555897474,0.169999999998254,0,0.700000000000728,1.25999999999476,0.409999999999854,3.13000000000056,0.069999999999709,0,1.36999999999898,4.38999999999533,5.57999999999811,12.2499999999973
4,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.832509107170279,0.885019222298199,0.206627102830867,0.206627102830867,0.0550323603367762,0.0296324028839926,0.181183185981286,1.00006677997707e-26,0.0649135555897474,0.81000000000131,0.0299999999988358,1.02000000000044,1.37000000001217,0.450000000000728,3.19999999998799,0.0499999999992724,0,2.34000000000015,4.599999999999,7.91999999999825,16.8499999999963
4,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.305230410187252,0.0889083051366994,0.206627102830867,0.206627102830867,-0.246708879524284,-0.257948592375058,0.181183185981286,1.00006677997707e-26,0.0649135555897474,0.81000000000131,0.0299999999988358,1.02000000000044,1.37000000001217,0.450000000000728,3.19999999998799,0.0499999999992724,0,2.34000000000015,4.599999999999,7.91999999999825,16.8499999999963
5,1,-1.17948717948718,-0.461538461538462,c1,0.980551294776813,1.11054138526722,0.845200418622533,0.933113232096662,0.195779895658374,0.195779895658374,0.13535087615428,0.177428153170555,0.207823190307634,1.00006677997707e-26,0.0649135555897474,2.29999999999927,0.0500000000133696,1.30000000000291,0.819999999990159,0.529999999998836,3.06000000000267,0.00999999999839929,0,4.15999999999985,3.9300000000062,12.0799999999981,20.7800000000025
5,2,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.391048888490437,0.16645749100486,0.195779895658374,0.195779895658374,-0.258910057929387,-0.236488660210863,0.207823190307634,1.00006677997707e-26,0.0649135555897474,2.29999999999927,0.0500000000133696,1.30000000000291,0.819999999990159,0.529999999998836,3.06000000000267,0.00999999999839929,0,4.15999999999985,3.9300000000062,12.0799999999981,20.7800000000025
