iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.769230769230769,c2,0.689548747162264,0.676441821314261,0.797179069230359,0.62689041872029,0.190199553448829,0.190199553448829,-0.107630322068095,0.0495514025939707,0.0837843294641413,0.406845560236032,0.182082021261265,0.25,0.230000000014115,0.669999999998254,0.79999999998472,0.0199999999967986,0,0.0800000000017462,0,1.0199999999968,1.02999999999884,1.0199999999968,1.02999999999884
2,1,-1.28205128205128,0.0512820512820511,c2,1.23756022000228,0.345747178229248,1.06082896179679,0.309651165498349,0.226078386018164,0.113065461214699,0.176731258205495,0.0360960127308995,0.127547755295745,0.406845560236032,0.182082021261265,0.559999999997672,0.370000000013533,0.629999999997381,0.669999999994616,0,0,0,0.0199999999895226,1.18999999999505,1.05999999999767,2.21999999999389,2.08999999999651
3,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.825848321902806,0.547598806053876,0.21901513230383,0.102403146283788,-0.191797908148081,0.0864516077008493,0.148762088658437,0.419783675655551,0.17731155250479,0.790000000000873,0.159999999994398,0.580000000001746,0.860000000011496,0,0,0.0199999999967986,0.0099999999802094,1.38999999999942,1.0299999999861,3.62999999999738,3.12999999999192
4,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.00254705668867,0.284441587605647,0.0667430859152488,0.0706881386716083,0.0251065322174735,-0.0653140694320538,0.0494786096498385,0.446920191941563,0.164272134074606,0.790000000000873,0.590000000021973,0.720000000001164,2.14999999999873,0,0,0.0100000000020373,0,1.54000000000087,2.7400000000207,5.16999999999825,5.87000000001262
5,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.71458078443467,0.480167933973653,0.0801486435418911,0.0820870880546364,-0.0655421204854881,0.0815106352805349,0.073958614175668,0.465188866281491,0.156576501322953,0.830000000001746,0.229999999994106,0.559999999997672,1.6399999999885,0,0,0.0299999999988358,0,1.44000000000233,1.86999999998261,6.61000000000058,7.73999999999523
6,1,0.564102564102564,1.38461538461538,c1,0.380887398318425,0.997499525633375,0.35512426605527,0.872840206651271,0.157529245750041,0.140927866265416,0.0257631322631554,0.124659318982104,0.0900102349543951,0.465188866281491,0.156576501322953,0.5,0.300000000012005,0.5,0.899999999984175,0,0,0,0,1,1.22000000001481,7.61000000000058,8.96000000001004
7,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.765936986566681,0.461921111676725,0.0201396737181939,0.0202648886426391,0.00513424336322632,0.0199784442995171,0.0145859297191118,0.47559167914427,0.151941506449962,0.389999999999418,0.49000000000342,0.629999999997381,1.2699999999777,0.0100000000020373,0,0.25,0,1.27999999999884,1.75999999998112,8.91999999999825,10.7399999999916
8,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.325051011070085,0.712511364156944,0.0445645294994804,0.0405611530777828,-0.0532075035707001,0.00738853285120211,0.0379843971514579,0.514463522889722,0.136163961254242,3.90999999999622,0.300000000018372,1.91000000000349,0.839999999985594,0,0,0.209999999999127,0,6.04999999999563,1.16000000002259,14.9699999999939,11.9000000000142
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0547824939928012,0.966147001342594,0.0681322663843279,0.0479608887434912,-0.0515170315259099,0.0109045966005751,0.0372351632483522,0.524559161165196,0.120695383017966,6.05000000000291,0.499999999994543,0.980000000003201,0.889999999983047,0,0.0200000000186265,0.0899999999965075,0,7.12000000000262,1.40999999999622,22.0899999999965,13.3100000000104
10,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.937199445678354,0.307059695613757,0.00973228265916019,0.0117736391268924,-0.00373894575156242,0.01986798752811,0.0142953951283318,0.580759312950237,0.117561749216898,4.08000000000175,0.489999999997963,0.720000000001164,0.789999999984502,0,0,0.0799999999944703,0,4.90000000000146,1.27999999998246,26.989999999998,14.5899999999929
11,1,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.17133291477415,0.0295392856595833,0.0533581900265869,0.0448530974811474,0.0148989841599116,-0.147467396382813,0.104806041631489,0.605274416966708,0.0654122312833542,6,0.369999999999891,1.80999999999767,0.800000000004729,0.0100000000020373,0.0200000000004366,0.129999999997381,0,7.94999999999709,1.19000000000506,34.9399999999951,15.7799999999979
