iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,2,c1,0.999876590195913,0.999876590195913,0.432570441712727,-0.155215735383194,0.341441099045575,0.569423256037027,0.567306148483186,1.15509232557911,0.909965534160107,0.656700327655065,0.0842182403800715,1.12999999999738,0.0299999999947431,0.780000000002474,2.17000000000007,0.00999999999839929,0,0.139999999999418,0,2.07999999999811,2.19999999999482,13.0299999999988,18.7299999999987
12,1,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.793993162723332,0.298682792169753,0.35962342607143,0.272014025201262,0.455425176598895,0.390997830171286,0.424435739941153,0.656700327655065,0.0842182403800715,0.340000000000146,0.0700000000042564,0.549999999999272,1.96000000000777,0,0,0,0,0.889999999999418,2.03000000001202,13.9199999999983,20.7600000000107
13,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.730292761612247,0.50143415030152,0.238631043022581,0.239489122245501,0.157916528861476,-0.13870769920653,0.148622770642366,0.664077156186776,0.0821868556645701,0.0300000000024738,0.199999999988449,0.579999999998108,2.11000000001195,0,0,0,0,0.610000000000582,2.3100000000004,14.5299999999988,23.0700000000111
14,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,0.0628683828647638,0.376728850913963,0.355013747861475,0.350703550476999,0.814880614801049,0.622901730710057,0.725271322506316,0.664077156186776,0.0821868556645701,0.00999999999839929,0.219999999989795,0.780000000002474,1.66999999999825,0,0.0199999999999818,0,0,0.81000000000131,1.90999999998803,15.3400000000001,24.9799999999991
15,1,-0.564102564102564,2,c2,1.21265462018564,0.749356685815917,0.698586434087701,0.515223939880343,0.336414952246908,0.339772407500479,0.514068186097939,0.234132745935574,0.399427241608129,0.664077156186776,0.0821868556645701,0.0299999999988358,0.0300000000002001,0.490000000001601,2.05000000000518,0,0,0,0.00999999999476131,0.520000000000437,2.09000000000015,15.8600000000006,27.0699999999993
16,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.732053901896904,0.503747315809733,0.23571934028808,0.235538397090997,0.156155388576819,-0.141020864714743,0.148780693751694,0.664077156186776,0.0821868556645701,0.0299999999988358,0.0199999999999818,0.529999999998836,2.15000000000464,0,0,0,0,0.579999999998108,2.17000000000462,16.4399999999987,29.2400000000039
17,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,1.31350092250085,-0.39803758345289,0.151526058497595,0.17219162467896,-0.313928005066564,1.29229276882048,0.940364661370999,0.664077156186776,0.0821868556645701,0.069999999999709,0.280000000007476,1.13000000000102,2.17999999999302,0.0200000000004366,0,0.0299999999988358,0.00999999999476131,1.26000000000204,2.46999999999525,17.7000000000007,31.7099999999991
18,1,2,-2,c1,0.999876590195913,0.999876590195913,0.0466804753436492,1.14666640235143,0.760933584065984,0.976738794552353,0.953196114852264,-0.146789812155515,0.68195677367488,0.664077156186776,0.0821868556645701,0.989999999997963,0.0600000000122236,0.889999999999418,2.36999999998716,0,0,0.0400000000008731,0.0200000000040745,1.93999999999869,2.45000000000346,19.6399999999994,34.1600000000026
19,1,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,0.66357202257123,0.447076394525823,0.138781904721584,0.145588509565531,0.236336664741992,0.0409879394376634,0.169609891045178,0.664077156186776,0.0821868556645701,0.979999999999563,0.760000000000218,0.909999999999854,2.12000000000808,0,0,0.0600000000013097,0,1.97000000000116,2.88000000000829,21.6100000000006,37.0400000000109
20,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.695356402247128,0.476681313926548,0.135513416021839,0.139362204168233,0.132511142731739,0.0370123589103514,0.0972859641987992,0.664938512075822,0.0820255646886117,1.5,0.709999999993215,0.579999999998108,1.81999999999516,0,0,0.0400000000008731,0,2.11999999999898,2.52999999998838,23.7299999999996,39.5699999999993
21,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.699366497071097,0.491947631525846,0.13135358066103,0.133476830846086,-0.0503278331219149,0.0697309377283417,0.0608082825905369,0.675934647531408,0.0773324051305099,0.110000000000582,0.0700000000042564,0.669999999998254,2.06000000000859,0,0,0.0200000000004366,0,0.799999999999272,2.13000000001284,24.5499999999993,41.7000000000121
22,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.737805207529931,0.475069229229888,0.128787201164579,0.130674521601503,0.0530000937573187,0.0178772999581023,0.0395512818507602,0.678645251516418,0.0756097379355367,0.180000000000291,0.0999999999921783,0.770000000000437,2.4399999999996,0,0,0.00999999999839929,0.00999999999476131,0.959999999999127,2.54999999998654,25.5099999999984,44.2499999999986
23,1,2,2,c1,0.964674342952283,0.999999568869173,-5.94523094736478,5.89154500649447,14.4153798785882,23.1901590686185,6.90990529031706,-4.8915454376253,5.98640158565664,0.678645251516418,0.0756097379355367,0.110000000000582,0.0700000000133514,0.540000000000873,1.93999999998596,0,0,0.00999999999839929,0.0200000000040745,0.659999999999854,2.03000000000338,26.1699999999983,46.280000000002
24,1,2,-2,c2,1.24987659019591,0.749876590195913,2.22310203680259,-0.250365392794865,0.594464229539244,7.24838034512559,-0.973225446606673,1.00024198299078,0.986826173766202,0.678645251516418,0.0756097379355367,0.159999999999854,0.230000000008658,0.479999999999563,2.11999999999261,0.0200000000004366,0,0.0600000000013097,0,0.740000000001601,2.35000000000127,26.9099999999999,48.6300000000033
25,1,1.28205128205128,-2,c1,0.999528215528018,0.996405400417518,0.119593172116563,-0.98509242869509,1.67047953703629,4.10045666081389,0.879935043411455,1.98149782911261,1.53307196951113,0.678645251516418,0.0756097379355367,0.149999999997817,0.119999999996708,0.530000000002474,2.08000000000084,0,0,0.0200000000004366,0.0200000000040745,0.700000000000728,2.22000000000162,27.6100000000006,50.8500000000049
26,1,-1.48717948717949,2,c2,1.24847607357858,0.749642702057487,-0.740005321420554,-0.347952649513019,2.31894148451451,3.57366933133114,1.98848139499914,1.09759535157051,1.60604698157415,0.678645251516418,0.0756097379355367,0.139999999999418,0.0999999999976353,0.68999999999869,2.21000000000186,0.0100000000020373,0,0.109999999996944,0,0.969999999997526,2.30999999999949,28.5799999999981,53.1600000000044
27,1,1.58974358974359,-2,c2,1.24969872131584,0.74903857548321,-0.567722199208113,-0.888624513576666,0.725818814160407,1.82626584869706,1.81742092052395,1.63766308905988,1.72987849221084,0.678645251516418,0.0756097379355367,1.17000000000189,0.289999999997235,0.779999999998836,1.91999999999916,0.0200000000004366,0,0.0299999999988358,0,2,2.2099999999964,30.5799999999981,55.3700000000008
28,1,1.28205128205128,2,c2,1.11495322165831,0.749987442304905,-0.619986667913338,-0.0257991624118858,0.442063784994983,0.520501728275412,1.73493988957165,0.775786604716791,1.34384918731324,0.678645251516418,0.0756097379355367,1.17000000000189,0.320000000001528,0.829999999998108,2.1799999999962,0.0100000000020373,0,0.0499999999992724,0,2.06000000000131,2.49999999999773,32.6399999999994,57.8699999999985
29,1,-1.38461538461538,-2,c2,1.24999173704878,0.631232892462982,0.589197765878936,-0.631805052486826,0.654278324956768,0.73864407749199,0.660793971169844,1.26303794494981,1.00794680482589,0.678645251516418,0.0756097379355367,1.88999999999942,0.250000000000909,0.670000000001892,2.08999999999924,0,0,0.0299999999988358,0,2.61000000000058,2.34000000000015,35.25,60.2099999999987
30,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,1.06655926146209,-0.631926367046873,0.736695174756804,1.33357465480777,-0.0666335168894251,1.44469913686511,1.02264256258769,0.678645251516418,0.0756097379355367,0.200000000000728,0.300000000000182,0.709999999999127,2.14000000001215,0,0,0.00999999999839929,0,0.919999999998254,2.44000000001233,36.1699999999983,62.650000000011
