iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.29261121919279,0.123707356888259,0.0985700504343502,0.0985700504343502,-0.149997811709002,-0.179915839011326,0.165633711309984,0.012424065925222,0.237800706653889,0.290000000000873,0.299999999998818,0.870000000002619,0.670000000017808,0.0199999999967986,0,0.110000000000582,0,1.29000000000087,0.970000000016626,1.29000000000087,0.970000000016626
2,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.160351316361838,-0.0459450589731341,0.0681192321217313,0.0681192321217313,-0.0997382764026373,-0.120238171265722,0.110464794412279,0.00901796976393781,0.100626197704658,3.18000000000029,0.419999999996435,0.569999999999709,0.779999999983829,0,0,0.0100000000020373,0,3.76000000000204,1.19999999998026,5.05000000000291,2.16999999999689
3,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0802532843885626,-0.149214041545666,0.0598660261760293,0.0598660261760294,-0.0406805714456233,-0.0458261666833943,0.043329819097457,0.00060716025361996,0.0649135555897474,0.269999999996799,0.64000000001397,0.760000000002037,1.6299999999892,0,0,0,0,1.04999999999563,2.27000000000317,6.09999999999854,4.44000000000005
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0331158743459551,-0.219576374560837,0.0342679797944139,0.034267979794414,-0.0314818080261406,-0.0281366804842908,0.0298561302354294,0.00199833652199782,0,0.370000000002619,0.700000000013006,1.23999999999796,1.62999999998465,0.0100000000020373,0,0.209999999999127,0.0100000000002183,1.86000000000058,2.33999999999787,7.95999999999913,6.77999999999793
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00315890214169268,-0.244474401696796,0.00860556591115472,0.00860556591115138,-0.000415276404729936,-0.00168663112428408,0.00122824652283839,1.00003425282587e-26,0,2.83000000000175,0.300000000002456,0.779999999998836,1.6799999999962,0,0,0,0,3.61000000000058,1.97999999999865,11.5699999999997,8.75999999999658
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00545857670484307,-0.244932442852295,0.00502332897001049,0.00502332897001127,-0.00271495096788033,-0.00122858996878555,0.00210717726703223,1.00003425282587e-26,0,1.16999999999825,0.530000000004748,0.67000000000553,2.14000000001624,0,0,0.0199999999967986,0,1.86000000000058,2.67000000002099,13.4300000000003,11.4300000000176
7,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.476304229507262,0.323277894281649,0.166913012379372,0.166913012379337,0.118817362415715,0.144718628481318,0.132402883354066,1.00003425282587e-26,0,0.400000000001455,0.419999999996435,0.940000000002328,2.08000000000129,0,0,0,0,1.34000000000378,2.49999999999773,14.7700000000041,13.9300000000153
8,1,0.461538461538462,2,c2,0.987055436863936,0.747725309272242,0.658558974214683,0.490763121077021,0.200345948493648,0.200345948493647,0.328496462649253,0.256962188195221,0.294906334397168,1.00003425282587e-26,0,0.589999999996508,0.750000000001364,0.700000000004366,1.72999999998137,0,0.0200000000186265,0,0.0099999999802094,1.29000000000087,2.50999999998157,16.0800000000017,16.4399999999969
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00345607994702668,-0.244931629277617,0.00111279888427087,0.00111279888431066,0.000395872069956282,0.000320204386242029,0.000360031626902489,1.00003425282587e-26,0,0.470000000001164,0.480000000015025,0.739999999997963,1.99999999998499,0,0,0.0100000000020373,0,1.22000000000116,2.48000000000002,17.3000000000029,18.9199999999969
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016338070208487,-0.247713175518894,3.24647302620016e-05,3.24647300199147e-05,2.59298965743504e-07,1.20473766518359e-07,2.02175520346518e-07,1.00003425282587e-26,0,0.379999999997381,0.330000000019481,0.650000000001455,2.04999999999654,0,0.0100000000002183,0,0,1.02999999999884,2.39000000001624,18.3300000000017,21.3100000000131
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163389631462274,-0.24771311857244,2.70486086916618e-05,2.70486086916617e-05,1.70005191701961e-07,6.35273125215718e-08,1.28330597757966e-07,1.00003425282587e-26,0,0.560000000004948,0.559999999983575,0.860000000000582,2.0500000000161,0,0,0.0199999999967986,0,1.44000000000233,2.60999999999967,19.7900000000009,23.9200000000128
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397491044859,-0.24771310213586,2.3885924860355e-05,2.3885924927102e-05,9.14093658543891e-08,4.70907324245928e-08,7.2709040862145e-08,1.00003425282587e-26,0,0.379999999997381,0.639999999982592,0.809999999997672,1.96000000002232,0,0,0.0100000000020373,0,1.19999999999709,2.60000000000491,21,26.5200000000177
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399769062522,-0.247713090039993,2.25590486639499e-05,2.25590487311875e-05,6.86291892204594e-08,3.49948656719334e-08,5.44729576783484e-08,1.00003425282587e-26,0,0.720000000001164,0.759999999980209,0.80000000000291,2.32000000000335,0.0199999999967986,0,0.0599999999976717,0,1.59999999999854,3.07999999998356,22.5999999999985,29.6000000000013
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397812516652,-0.247713050687251,2.20182981580961e-05,2.20182980213732e-05,8.81946479180939e-08,-4.35787661512421e-09,6.24391183873908e-08,1.00003425282587e-26,0,0.470000000001164,0.490000000009331,0.639999999999418,1.79000000000724,0,0,0,0,1.12000000000262,2.28999999999678,23.7200000000012,31.8899999999981
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339928080128,-0.24771305139728,2.1240537949175e-05,2.1240538152661e-05,7.35118016459424e-08,-3.64784802364682e-09,5.20446528302188e-08,1.00003425282587e-26,0,0.319999999999709,0.550000000016098,0.69999999999709,2.11999999998125,0,0,0,0,1.0199999999968,2.66999999999734,24.739999999998,34.5599999999954
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400917926126,-0.247713058421644,2.1335409123565e-05,2.13354089844669e-05,5.7140553177959e-08,3.37651617776658e-09,4.04749532364268e-08,1.00003425282587e-26,0,0.55000000000291,0.55000000000382,0.849999999998545,2.05000000000337,0,0,0.0100000000020373,0,1.43000000000029,2.60000000000719,26.1800000000003,37.1600000000026
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401706489341,-0.247713059600613,1.98669591736393e-05,1.98669590420607e-05,4.92549210306947e-08,4.55548576638876e-09,3.49771332180594e-08,1.00003425282587e-26,0,0.319999999999709,0.530000000015207,0.989999999997963,2.05999999999858,0,0,0,0,1.30999999999767,2.59000000001379,27.489999999998,39.7500000000164
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402274358759,-0.247713059370688,1.94735448880373e-05,1.94735450186214e-05,4.35762268491402e-08,4.32556068741263e-09,3.09644798250206e-08,1.00003425282587e-26,0,0.680000000000291,0.959999999997763,0.819999999999709,2.19000000000233,0,0,0.0200000000040745,0,1.52000000000407,3.15000000000009,29.0200000000041,42.9000000000165
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402790763978,-0.247713060042682,1.8704903533012e-05,1.87049037230561e-05,3.84121746632715e-08,4.99755459237861e-09,2.73904245518893e-08,1.00003425282587e-26,0,0.689999999995052,0.890000000001237,0.889999999999418,1.89999999999418,0,0,0,0,1.57999999999447,2.78999999999542,30.5999999999985,45.6900000000119
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340307242606,-0.247713058662897,1.82746810715193e-05,1.82746810091128e-05,3.55955538378083e-08,3.61776952839676e-09,2.52995228154693e-08,1.00003425282587e-26,0,0.510000000002037,0.770000000002256,0.879999999997381,1.80999999998949,0,0,0.0100000000020373,0,1.40000000000146,2.57999999999174,32,48.2700000000036
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403368637538,-0.247713058356158,1.78843376536706e-05,1.78843372231675e-05,3.26334390621241e-08,3.31103022777057e-09,2.31937951421342e-08,1.00003425282587e-26,0,0.430000000000291,1.01000000000568,0.779999999998836,1.93999999998732,0,0,0,0.0200000000186265,1.20999999999913,2.97000000001162,33.2099999999991,51.2400000000152
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403619618241,-0.24771305810112,1.75414086107536e-05,1.75414084287133e-05,3.01236320332521e-08,3.05599234806664e-09,2.1409954415017e-08,1.00003425282587e-26,0,0.330000000001746,0.449999999997544,0.790000000000873,1.73000000000002,0,0,0,0.0199999999895226,1.12000000000262,2.19999999998709,34.3300000000017,53.4400000000023
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404297881509,-0.247713062741542,1.80806309009538e-05,1.80806310895513e-05,2.33409993555256e-08,7.69641483877592e-09,1.73786802186641e-08,1.00003425282587e-26,0,0.529999999998836,0.750000000015461,0.709999999999127,2.01999999998361,0,0,0.0100000000020373,0,1.25,2.76999999999907,35.5800000000017,56.2100000000014
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404840336012,-0.247713064643157,1.70574951456097e-05,1.70574948477444e-05,1.79164543201438e-08,9.59802892719352e-09,1.43722213782881e-08,1.00003425282587e-26,0,0.349999999998545,0.610000000001037,0.779999999998836,1.66999999999871,0,0,0.0299999999988358,0,1.15999999999622,2.27999999999975,36.739999999998,58.4900000000011
25,1,2,-2,c2,0.988891003461758,0.748163695222971,0.709150021292225,0.532182684823496,0.348164979480754,0.348164979480756,0.279740982169532,0.215981010399475,0.249902795060752,1.00003425282587e-26,0,0.360000000000582,1.17000000000144,0.959999999999127,2.08000000000129,0,0,0,0,1.33000000000175,3.25000000000273,38.0699999999997,61.7400000000039
26,1,0.564102564102564,1.07692307692308,c1,0.118183627377966,0.310949217229423,0.610231110160305,0.888528599972178,0.304514320566615,0.338076690712516,-0.492047482782339,-0.577579382742755,0.536520581470058,1.00003425282587e-26,0,0.639999999999418,0.370000000008076,0.75,2.25000000000318,0,0,0.0199999999967986,0,1.41999999999825,2.62000000001126,39.489999999998,64.3600000000151
27,1,0.871794871794872,1.48717948717949,c1,0.398608098777341,0.474505382853847,0.262586799640845,0.436365890645048,0.160309829259654,0.160309829259654,0.136021299136496,0.038139492208799,0.0998909772820476,1.00003425282587e-26,0,0.80000000000291,0.580000000002656,0.44999999999709,1.2399999999916,0,0,0.0100000000020373,0,1.26000000000204,1.81999999999425,40.75,66.1800000000094
28,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.229428338900179,0.413127278220414,0.129798565442994,0.129798565442994,-0.211915024215022,-0.154331941907406,0.185373037118353,1.00003425282587e-26,0,0.770000000004075,0.729999999990923,0.659999999996217,1.0100000000125,0.0100000000020373,0,0.0800000000017462,0.0199999999895226,1.52000000000407,1.75999999999294,42.2700000000041,67.9400000000023
29,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0462096523036196,0.260924099480768,0.0564477017557762,0.0564477017557763,-0.0400536547556932,-0.00784134903163902,0.028859851125086,1.00003425282587e-26,0,0.409999999996217,0.689999999999145,0.559999999997672,1.27000000001499,0,0,0,0,0.969999999993888,1.96000000001413,43.239999999998,69.9000000000165
