iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.680153891542609,-0.131985127264168,0.384109614530264,0.152266388530011,-0.613294160355837,-0.02568011269523,0.434044465069312,1.00006677997707e-26,0.0586081279648446,0.0299999999988358,0.0099999999802094,0.0299999999988358,0,0,0.0200000000186265,0.0100000000020373,0,0.069999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358
2,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.0298774725647488,-0.25535925761823,0.0385340415842368,0.0671879777538006,0.0408595290972831,0.0207002927058499,0.0323882944608047,0.000859012990745463,0.0160559705471516,0.0500000000029104,0.0500000000001819,0.339999999996508,0.0099999999802094,0.0200000000040745,0,0.139999999999418,0,0.569999999999709,0.0599999999803913,0.639999999999418,0.0899999999792271
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0949006738630223,-0.213575555388658,0.145400596978808,0.110519019112778,-0.0590302591743773,0.0134312412761187,0.0428075328675426,1.00003208434913e-26,0.0160559705471516,0.430000000000291,0,0.0999999999985448,0.0200000000186265,0,0,0.110000000000582,0,0.639999999999418,0.0200000000186265,1.27999999999884,0.109999999997854
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0014268928418687,-0.247731064833905,0.00144913695431907,0.00269330308060704,0.000207173477945743,1.80097887774178e-05,0.000147046255402752,0.000122029506799126,0,0.279999999998836,0.0200000000186265,0.069999999999709,0,0.0100000000020373,0,0.0599999999976717,0,0.430000000000291,0.0299999999988358,1.70999999999913,0.139999999996689
5,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,0.278035277849191,0.573563005182422,0.311521929016617,0.303000085405037,0.581176218508416,0.301219053292399,0.462870778417752,1.00003425282587e-26,0,0.25,0.0199999999895226,0.0999999999985448,0.0100000000093132,0.0100000000020373,0,0.069999999999709,0,0.430000000000291,0.0499999999883585,2.13999999999942,0.189999999985048
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00159267337425983,-0.244854494339777,0.00580031239725202,0.0060255953089995,0.00115095236270291,-0.00130653848130358,0.00123120553611866,1.00003425282587e-26,0,0.169999999998254,0,0.0600000000049477,0.0100000000093132,0.0199999999967986,0,0.0400000000008731,0,0.309999999997672,0.0100000000093132,2.44999999999709,0.199999999994361
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.734427407190709,0.546005165910466,0.316288682980637,0.309634537872179,0.254463596271049,0.202158529312505,0.229804039130071,1.00003425282587e-26,0,0.190000000002328,0.049999999989268,0.0400000000008731,0.0100000000093132,0.0199999999967986,0,0.0300000000061118,0,0.280000000006112,0.0599999999985812,2.7300000000032,0.259999999992942
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.829403988824887,0.524271304525305,0.304482187168185,0.312083106822077,0.169939405641166,0.225693682714105,0.199771169099457,1.00003425282587e-26,0,0.159999999996217,0,0.0599999999976717,0.0499999999883585,0,0,0.0300000000061118,0,0.269999999996799,0.0499999999883585,3,0.309999999981301
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00367081412386172,-0.244908575832758,0.00262120626221755,0.00323050996654365,0.000181137893121242,0.000297150941383384,0.000246078867732922,1.00003425282587e-26,0,0.150000000001455,0,0.0499999999956344,0.0599999999976717,0.0100000000020373,0,0.0400000000008731,0,0.25,0.0599999999976717,3.25,0.369999999978972
10,1,0.564102564102564,0.153846153846154,c1,0.229902402599035,0.372447951742482,0.260731773842916,0.556067168090869,0.183041795273881,0.238618698776893,-0.0308293712438806,-0.183619216348387,0.131655738089323,1.00003425282587e-26,0,0.169999999998254,0.0200000000186265,0.0900000000037835,0.0499999999883585,0,0.200000000011642,0.0599999999976717,0,0.339999999996508,0.270000000018626,3.58999999999651,0.639999999997599
