iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.153846153846154,c1,0.997673260010774,0.819470447999404,0.827666156357976,0.615902751923636,0.0934834410019132,0.0934834413089402,0.170007103652798,0.203567696075768,0.187539625383557,0.331092912370878,0.355974678816171,0.0199999999967986,0.0299999999988358,1.70000000000437,0.870000000008986,3.5199999999968,23.129999999986,0.0600000000049477,0,5.31999999999971,24.0299999999938,5.31999999999971,24.0299999999938
2,1,0.871794871794872,-0.358974358974359,c1,0.687656321760228,0.926768279607439,0.890963824150477,0.794763590926275,0.154582189088186,0.154582189088186,-0.203307502390249,0.132004688681164,0.171404752504083,0.341113051692795,0.346288501206375,2.01000000000204,0,0.75,0.690000000007331,2.57999999999447,21.7900000000081,0,0,5.33999999999651,22.4800000000155,10.6599999999962,46.5100000000093
3,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.861919893829086,0.813621403793248,0.135123143420837,0.135123143420837,0.137535793423515,-0.388437903666363,0.291376131038006,0.29626161578546,0.345746479779485,0.0100000000020373,0.0199999999999818,0.5,0.869999999985794,1.56999999999971,22.1400000000153,0,0,2.08000000000175,23.0300000000011,12.739999999998,69.5400000000104
4,1,-0.358974358974359,-0.871794871794872,c1,0.973469477787938,0.137843396808854,0.879111868414229,0.765066665803456,0.162483323893184,0.162483323893184,0.0943576093737085,-0.627223268994602,0.448504396642328,0.358150736396447,0.295467885605487,0.0199999999967986,0.0699999999883403,0.639999999999418,1.02000000000089,5.45000000000437,30.5700000000083,0.220000000001164,0.0199999999895226,6.36000000000058,31.6799999999871,19.1100000000006,101.219999999998
5,1,-0.871794871794872,-0.871794871794872,c1,0.993166107527264,0.0527993554529471,0.93151467069147,0.413347785171835,0.156381257841093,0.1563812578411,0.0616514368357934,-0.360548429718888,0.258646544377335,0.108687383502055,0.273368655166162,4.16999999999825,0.00999999999976353,2.11000000000058,0.920000000011896,2.41000000000349,10.8099999999977,0.0499999999956344,0,8.75,11.7400000000093,27.8600000000006,112.960000000007
6,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.810995441145622,0.571410058388354,0.160492698871963,0.160492699333859,-0.41195677719644,0.240268510865834,0.337221991862751,0.20495339672384,0.167355605363277,1.25,0,1.0199999999968,1.34999999999991,2,16.5199999999918,0.0299999999988358,0,4.29999999999563,17.8699999999917,32.1599999999962,130.829999999999
7,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649038337683554,0.370410611359356,4.34463041526172e-05,0.0874561952468507,3.26265628181055e-07,0.191267957894832,0.135246870051335,0.1907273518093,0.154262838001094,1.9800000000032,0,3.37999999999738,0.740000000009331,3.59000000000378,16.1000000000058,0.110000000000582,0.0099999999802094,9.09000000000378,16.8499999999954,41.25,147.679999999994
8,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.782611687983583,0.449418613332698,0.0735889233307779,0.0737442441178928,0.0531239457027043,-0.00936807158349334,0.0381439010342239,0.206059003664057,0.149474924173269,1.59999999999854,0.0200000000186265,1.18000000000029,1.03999999998041,3.72000000000116,22.910000000014,0.0199999999967986,0,6.5199999999968,23.970000000013,47.7699999999968,171.650000000007
9,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.933321442928525,0.139306804089386,0.126053396309765,0.126077404721087,0.0365784540796207,-0.117463296590002,0.0869931300409567,0.211675806205864,0.140024862640824,0.340000000003783,0.170000000015989,0.779999999998836,1.49999999998408,3.52999999999884,30.5200000000186,0,0,4.65000000000146,32.2100000000082,52.4199999999983,203.860000000015
10,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,0.930286295191991,0.130217026815217,0.325872931043112,0.493267427020008,0.31971296143634,0.574210722269149,0.464722676054899,0.19146336799997,0.140024862640824,0.129999999997381,0.0299999999988358,0.839999999996508,2.04999999998699,3.26000000000204,23.0600000000095,0.0500000000029104,0,4.27999999999884,25.1399999999953,56.7200000000012,229.00000000001
