iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465627692017689,0.647836337502018,0.0040630818124886,0.00381087197562993,-0.000375900019115138,-0.00083307203549432,0.000646262269010582,0.162814298485341,0.116983167030218,6.81000000000131,0.250000000012733,1.5099999999984,1.04999999998745,0.0200000000004366,0.0500000000029104,0.0200000000004366,0,8.36000000000058,1.35000000000309,151.470000000001,234.109999999997
14,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873921347991383,0.273143484821837,0.00259228814801989,0.00243354157102791,-0.000753071972431685,0.00384023593945715,0.00276717631046167,0.168298481613032,0.114857891880732,0.840000000000146,0.359999999988304,0.610000000000582,1.03000000000338,0.00999999999839929,0.19999999999709,0.0200000000004366,0,1.47999999999956,1.59999999999809,152.950000000001,235.709999999995
15,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707891543714788,0.523346658042287,0.000771990699744805,0.000761544267208599,-5.12588770688049e-05,-0.000420524239436282,0.000299556429101278,0.172643972875314,0.11291607065809,1.15999999999985,0.550000000001546,0.569999999999709,1.0900000000097,0.0200000000004366,0.269999999989523,0,0,1.75,1.93000000000484,154.700000000001,237.64
16,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.94998454586961,0.0791559287596632,0.00198652185800092,0.00197182635223765,-0.000690856662725392,-0.00157650248344876,0.00121709551982418,0.175744130289069,0.0863273522587541,0.610000000000582,0.460000000007312,4.17000000000189,1.18999999998687,0.0999999999985448,0.30000000001337,0.889999999999418,0.0299999999892862,5.81000000000131,1.97999999999683,160.510000000002,239.619999999997
17,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.975446421263105,0.00259756924610366,0.00685953821440195,0.00687867251304405,0.00160517668006466,0.00066789322078753,0.0012293643740969,0.210014004453441,0.0688518812158526,12.3499999999985,0.320000000001073,2.75,0.930000000000291,0.069999999999709,0.21000000000231,0.0500000000029104,0,15.2200000000012,1.46000000000367,175.730000000003,241.080000000001
18,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.771624512629704,0.458055612985999,0.00830867603739685,0.00832460138268331,0.00130162117314703,-0.000215328148279736,0.000932894391082459,0.242713068885335,0.0668122793499928,3.96999999999753,0.580000000006294,1.42000000000189,0.81999999998834,0.0799999999981083,0.400000000004638,0.110000000000582,0,5.57999999999811,1.79999999999927,181.310000000001,242.88
19,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649059197554704,0.561614294646749,0.000380822996160631,0.000381384360962745,-2.05336055222327e-05,6.42746074395184e-05,4.77119173647783e-05,0.244794088199719,0.065880950156333,4.18999999999869,0.390000000003965,1.47000000000116,1.13000000000875,0.0400000000008731,0.299999999988358,0.0299999999988358,0,5.72999999999956,1.82000000000107,187.040000000001,244.709999999996
20,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844253041985079,0.333815204817664,0.00127544048801038,0.00127790192410019,-0.000435529525756206,4.43252658598459e-05,0.000309556696744693,0.246707145546831,0.065108561641606,3.31999999999971,0.429999999999382,1.04000000000087,0.890000000002601,0.0999999999985448,0.360000000000582,0.0400000000008731,0,4.5,1.68000000000256,191.540000000001,246.389999999999
21,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526835041149767,0.623072759926262,0.000300970254686682,0.00030095290889629,0.00014867961152687,9.55160926885412e-05,0.000124957894601075,0.248393332815169,0.0644813250771962,3.86000000000058,0.700000000008004,1.33000000000175,1,0.0599999999976717,0.5,0,0,5.25,2.200000000008,196.790000000001,248.590000000007
22,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415974721224246,0.668029604229906,0.00030699153104354,0.000306245695712672,7.01930239643822e-06,7.07571634857018e-05,5.02784585616692e-05,0.24993022968212,0.0636604480294727,4.27000000000044,0.819999999994252,3.56000000000131,1.12999999999283,0.229999999999563,0.580000000001746,0.879999999997381,0,9,2.52999999998883,205.790000000001,251.119999999995
23,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896951966358921,0.215228912444047,0.000264477801359639,0.000264060094021658,5.12991076029312e-05,2.28795545268445e-05,3.97182102832188e-05,0.251232594104978,0.0631052612945551,8.15999999999985,0.509999999998399,2.03000000000247,0.870000000003074,0.129999999997381,0.600000000010823,0.0100000000020373,0.0199999999895226,10.3300000000017,2.00000000000182,216.120000000003,253.119999999997
24,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.289904707438486,0.710568042940028,0.000870534881282777,0.000868751397770335,0.000170570589768548,-4.86219309535629e-05,0.000125416143824556,0.252070770622866,0.062517132305711,1.55999999999767,0.529999999998381,0.990000000001601,0.940000000012333,0.200000000000728,0.719999999986612,0.309999999997672,0,3.07999999999811,2.18999999999733,219.200000000001,255.309999999994
25,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363620452324047,0.684889200563933,4.82703637640465e-05,4.81457596126347e-05,-2.1605492488419e-06,-1.31176888295004e-05,9.4005779951094e-06,0.252825726213145,0.0621377216127694,3.61000000000058,0.830000000001746,0.700000000000728,0.839999999997872,0.119999999998981,0.820000000012442,0,0,4.43000000000029,2.51000000000158,223.650000000001,257.819999999996
26,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935004443450593,0.113655159181174,0.000297564391250015,0.000297111336829098,-0.000128360575489039,-3.68674063752072e-05,9.44342178257226e-05,0.253580681803423,0.0617583109198277,4.22000000000116,0.93000000000211,1.82999999999811,1.02000000000271,0.190000000002328,0.899999999994179,0.139999999999418,0.0200000000040745,6.38999999999942,2.87000000000307,230.040000000001,260.689999999999
27,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960522869333913,0.0400966007107411,9.29882547597751e-05,9.26212085284817e-05,-3.4483248383399e-06,-2.13226824871127e-05,1.52733056775037e-05,0.254200707018021,0.0613232536320884,3.52000000000044,0.680000000008022,0.909999999999854,0.759999999987031,0.139999999999418,0.920000000012806,0.0100000000020373,0.0199999999895226,4.58000000000175,2.37999999999738,234.620000000003,263.069999999997
28,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583860711263803,0.593813328823817,3.08589963189241e-05,3.07592181918942e-05,-1.18118027903069e-06,4.18363550613865e-06,3.07392199801776e-06,0.254774595158247,0.0609483991343773,0.959999999999127,0.85999999999467,0.75,1.45000000000118,0.200000000000728,1.1200000000099,0.229999999999563,0.0199999999895226,2.15999999999985,3.44999999999527,236.780000000002,266.539999999996
29,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253253362777213,0.72707312092787,0.000282404897681503,0.000281556569430339,1.20996896786352e-05,-2.15229847007059e-05,1.74591145357674e-05,0.255150260873648,0.0602236496581814,5,1.27000000000407,3.47999999999956,0.829999999998563,0.380000000001019,1.11999999999534,0.829999999998108,0,9.71999999999753,3.21999999999798,246.5,269.759999999994
30,1,2,-2,c1,0.999876590195913,0.999876590195913,0.829849098375346,0.823959313429256,0.165031804890736,0.164544734762964,0.170027491820567,0.175917276766658,0.172997451194794,0.250233791117024,0.0602236496581814,10.510000000002,0.910000000005766,2.02999999999884,1.07000000000744,0.319999999999709,1.0399999999895,0,0,12.8600000000006,3.02000000000271,259.360000000001,272.779999999997
