iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,-0.0945614060930779,-0.186246306439216,0.175380559598704,0.176977542039599,0.665438342933463,0.630321567038234,0.648117838868661,1.00003425282587e-26,0,0.0200000000004366,0.279999999999291,0.719999999997526,1.87000000000307,0,0,0.0100000000020373,0,0.75,2.15000000000236,24.0600000000013,24.6300000000006
16,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.0860281487250347,-0.0258212930889385,0.204590885856928,0.205797997218725,0.480792806905945,0.4658407645627,0.473375823791656,1.00003425282587e-26,0,0.0499999999992724,0.0399999999988268,0.909999999999854,2.03000000000316,0,0,0,0,0.959999999999127,2.07000000000198,25.0200000000004,26.7000000000025
17,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.184640180273789,0.0599573458052873,0.214816861935156,0.216268197159354,0.382662199924854,0.380544325101329,0.381604731769769,1.00003425282587e-26,0,0.0400000000008731,0.0499999999988177,1.65999999999985,2.03999999999996,0.00999999999839929,0,0.150000000001455,0.0199999999967986,1.86999999999898,2.10999999999558,26.8899999999994,28.8099999999981
18,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.248215441500577,0.127314481926078,0.219734787689355,0.220757884000348,0.319086938698066,0.313187188980539,0.316150826180507,1.00003425282587e-26,0,2.93000000000029,0.0300000000061118,1.68999999999869,2.34999999999627,0.0200000000004366,0,0.110000000000582,0.0100000000020373,4.76000000000204,2.39000000000442,31.6700000000019,31.2000000000025
19,1,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.309186838857045,0.0253694783696119,0.221365638853699,0.22366103408504,-0.237710722874654,-0.176754446133,0.209461836616332,1.00003425282587e-26,0,3.19000000000233,0.500000000001137,1.61999999999898,2.05999999999381,0,0,0.139999999999418,0,4.95000000000073,2.55999999999494,36.6399999999994,33.7799999999975
20,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.282496853898806,0.00257280701043783,0.219972631789746,0.221686211835616,-0.17375179583744,-0.103716198263202,0.143085178021532,1.00003425282587e-26,0,1.67000000000189,0.050000000006321,1.29999999999927,2.08999999999992,0,0,0,0,2.97000000000116,2.14000000000624,39.630000000001,35.9200000000037
21,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.262138218907637,-0.00986958867156318,0.216185826701017,0.21748164580865,-0.153393160846271,-0.0912738025812007,0.12621483437386,1.00003425282587e-26,0,0.259999999998399,0.139999999998736,0.580000000001746,2.37999999999852,0,0,0,0,0.840000000000146,2.51999999999725,40.4700000000012,38.440000000001
22,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.247325943604039,-0.0186468468957628,0.213343121203597,0.214332697431526,-0.0938558534596265,-0.0233058284793121,0.0683815869578281,1.00003425282587e-26,0,0.0400000000008731,0.150000000001,0.759999999998399,2.00999999999794,0,0,0,0,0.799999999999272,2.15999999999894,41.2799999999988,40.5999999999999
23,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.237608747979607,-0.0207065821537071,0.209162507913356,0.209941315968203,-0.0841386578351941,-0.0212460932213677,0.0613624894356435,1.00003425282587e-26,0,0.0500000000029104,0.460000000002083,0.529999999998836,2.32999999999993,0.0200000000004366,0,0,0,0.600000000002183,2.79000000000201,41.880000000001,43.3900000000019
24,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.229718177327072,-0.0224450004293431,0.205309396737853,0.205936677547767,-0.0762480871826594,-0.0195076749457318,0.0556521346437078,1.00003425282587e-26,0,0.25,0.219999999998663,0.56000000000131,2.12999999999943,0,0.00999999999999091,0,0,0.81000000000131,2.35999999999808,42.7000000000007,45.75
25,1,1.48717948717949,2,c2,0.997692659407106,0.74979659745184,3.74641371495687,3.1415503474262,23.0132999835021,66.9368533880437,-2.74872105554977,-2.39175374997436,2.57642712314351,1.00003425282587e-26,0,0.0499999999992724,0.310000000003583,0.630000000001019,1.91999999999666,0,0,0.00999999999839929,0,0.68999999999869,2.23000000000025,43.3899999999994,47.9800000000002
26,1,1.17948717948718,-2,c1,0.997621431142056,1.20122942631111,6.86017617534119,0.251314773477674,30.8100806234871,34.8454946635147,-5.86255474419914,0.949914652833431,4.19951699463161,1.00003425282587e-26,0,0.0499999999992724,0.179999999999609,0.530000000002474,2.21000000000276,0,0,0.00999999999839929,0,0.590000000000146,2.39000000000237,43.9799999999996,50.3700000000026
27,1,-1.69230769230769,2,c1,0.997375881247652,1.19877384698859,-1.56037552700224,0.738107052660943,23.9016789930129,28.7856897727169,2.55775140824989,0.460666794327646,1.83770320805624,1.00003425282587e-26,0,0.0800000000017462,0.57999999999879,0.520000000000437,2.22000000000003,0,0,0,0,0.600000000002183,2.79999999999882,44.5800000000017,53.1700000000014
28,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,-1.02044529625982,0.0950917671317768,8.61779227763227,10.3498147421546,2.01949175423772,1.12402875712621,1.63428693812941,1.00003425282587e-26,0,0.0599999999976717,0.0600000000029013,1.15999999999985,2.19999999999595,0,0,0.0300000000024738,0,1.25,2.25999999999885,45.8300000000017,55.4300000000003
29,1,2,2,c2,0.999343394466053,0.74996498723941,0.192977042130906,2.71900807056795,3.88604903954638,14.5401680947326,0.806366352335147,-1.96904308332854,1.50455265082055,1.00003425282587e-26,0,0.880000000001019,0.240000000001601,0.799999999999272,2.05999999999676,0,0,0.0299999999988358,0,1.70999999999913,2.3100000000004,47.5499999999993,57.7400000000007
30,1,0.358974358974359,-2,c1,0.997419310445347,1.19919951225969,1.07277537073853,0.764912314316677,7.95842921459339,9.41618154998308,-0.0753560602931794,0.434287197943014,0.311676038636357,1.00003425282587e-26,0,1.01000000000204,0.0699999999990268,1.32999999999811,2.20000000000164,0,0,0.0300000000024738,0,2.37000000000262,2.27000000000066,49.9200000000019,60.0100000000014
