iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.849120396116989,0.630311817679061,0.13110277720634,0.158422260686061,-0.140111552268495,-0.019237378595697,0.10000330948104,0.403767446706804,0.263248323205422,0.309999999999945,0.279999999998921,0.460000000000036,0.990000000000435,0,0,0.00999999999976353,0,0.779999999999745,1.26999999999936,0.779999999999745,1.26999999999936
2,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.822249405207233,0.463400309521985,0.0389993177173651,0.0446783095532506,0.0659598852664897,-0.100673858426995,0.0851056174260756,0.426622631375795,0.255428422087277,0.300000000000182,0.329999999999131,0.559999999999945,1.13000000000051,0,0,0,0,0.860000000000127,1.48000000000008,1.63999999999987,2.74999999999943
3,1,0.0512820512820511,-0.564102564102564,c2,1.12075937161793,0.198770382144745,1.08976101324499,0.196505649848231,0.0749771731073239,0.0598442773083847,0.0309983583729481,0.00226473229651358,0.0219775707733201,0.444033417319159,0.249076842489165,0.2800000000002,0.63000000000028,0.7199999999998,1.93999999999994,0,0.190000000000055,0,0,1,2.76000000000028,2.63999999999987,5.50999999999971
4,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.578861180963442,0.871792016572445,0.0841116977008613,0.083722208686563,-0.245001650879917,-0.0279745041131219,0.174367975577885,0.515535397744949,0.188810305113363,0.2800000000002,0.399999999999778,0.819999999999709,1.95999999999944,0,0,0,0,1.09999999999991,2.35999999999922,3.73999999999978,7.86999999999892
5,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.495605643703695,0.620575666701388,0.0860848052359318,0.114343222559854,0.153523578632726,0.0285535556350336,0.110419189309653,0.375100866924167,0.185893066922159,0.2800000000002,0.230000000000786,0.4699999999998,0.969999999998834,0,0,0,0,0.75,1.19999999999962,4.48999999999978,9.08999999999898
6,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.196141258585945,0.92531144568745,0.0545243558307636,0.054706670224148,-0.080553855840324,0.0260715770863298,0.0598692359334581,0.375100866924167,0.152328027419546,0.2800000000002,0.659999999999854,0.800000000000182,1.75000000000074,0,0,0,0,1.08000000000038,2.42000000000058,5.61000000000013,11.5400000000002
7,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.485952471006682,0.678441310984602,0.115555623302167,0.121943644475014,-0.214108963507297,0.0414585860235439,0.154210023359768,0.583858766800372,0.128543297899125,0.299999999999727,0.339999999999492,0.389999999999873,0.959999999999269,0,0,0,0,0.6899999999996,1.3199999999992,6.29999999999973,12.8799999999994
8,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.545502432030164,0.588793889451396,0.0867102892341051,0.0791270685026871,0.0522254890609162,0.00827518916186243,0.0373897075631549,0.595799539252296,0.124080462789699,0.309999999999945,0.2899999999984,0.579999999999927,0.939999999999998,0.0199999999999818,0,0,0,0.909999999999854,1.2299999999984,7.23999999999978,14.1399999999985
9,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.782171164609613,0.491919281647853,0.0262618563682806,0.0238972258135432,-0.0092450308067622,-0.0340789968101338,0.0249684662945393,0.611850274098218,0.116439535356331,0.360000000000127,0.370000000001738,0.419999999999618,0.909999999999997,0,0,0,0,0.789999999999964,1.28000000000173,8.02999999999975,15.4200000000002
10,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.943529465606908,0.24021735941302,0.0423314180750075,0.045560331751155,0.00785355716687119,-0.124629956667399,0.088301484866029,0.662124818683868,0.0885185048092505,0.2800000000002,0.50999999999965,0.570000000000164,1.22,0.00999999999976353,0,0,0,0.860000000000127,1.72999999999965,8.88999999999987,17.1699999999985
11,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21600536875636,-0.124704053717474,0.0805160736993774,0.0803314588675743,0.00389452825178527,-0.103452438783141,0.0732037377477527,0.703126373038191,0.0442827331721951,0.2800000000002,0.760000000000872,0.5,0.980000000000643,0,0,0,0,0.7800000000002,1.74000000000152,9.67000000000007,18.91
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.963137918560298,0.0164573052139593,0.0359031449695401,0.0363064912283285,0.0139136793828712,-0.0131918427470681,0.0135575659510236,0.756840976523263,0.0363068254311381,0.299999999999727,0.259999999998911,0.610000000000127,1.09000000000009,0.0199999999999818,0,0,0,0.929999999999836,1.349999999999,10.5999999999999,20.259999999999
13,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0352481239552142,0.971324998777128,0.0457676210030736,0.0462619123578554,-0.0319826614883228,0.00572659916604112,0.0229748185399271,0.767206649055152,0.0292488903499048,0.2800000000002,0.770000000000437,0.449999999999818,1.0300000000006,0,0,0,0.0100000000002183,0.730000000000018,1.81000000000125,11.3299999999999,22.0700000000002
14,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.868590101430405,0.272303913494153,0.0159556976965951,0.0159575046974803,0.00457817458854637,0.00467980726714112,0.00462926984635799,0.827704721559854,0.0265695186984571,0.2800000000002,0.62999999999937,0.449999999999818,0.849999999999852,0,0,0.0199999999999818,0,0.75,1.47999999999922,12.0999999999999,23.5499999999995
15,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.523686390976022,0.625982537891846,0.0216641597405923,0.0216683386199085,0.00329732978527231,-0.00281426187289457,0.00306532654068633,0.834547922733339,0.0244140212482285,0.289999999999964,0.529999999999347,0.490000000000236,0.900000000000773,0,0,0,0,0.7800000000002,1.43000000000012,12.8800000000001,24.9799999999996
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709169580731495,0.522598602994741,0.01126274922449,0.0112634452685184,-0.00132929589377573,0.000327530808109766,0.000968066114340867,0.839373579241099,0.0216704022240496,0.279999999999745,0.700000000000614,0.559999999999945,0.960000000000036,0,0,0,0.0199999999986176,0.839999999999691,1.67999999999927,13.7199999999998,26.6599999999989
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465819886281473,0.647308318933324,0.00297365386841246,0.00297305974904494,-0.00056809428289939,-0.00030505346680032,0.000455954346327495,0.843873628906469,0.0199793124107458,0.300000000000182,0.730000000001382,0.5,0.869999999999322,0,0,0,0,0.800000000000182,1.6000000000007,14.52,28.2599999999996
18,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.81133252571115,0.398669494195499,0.00129665560633685,0.00129574985597133,0.000346043543038355,0.00036916975368273,0.000357793544319,0.847489323332198,0.0184319013347317,0.309999999999945,0.469999999999629,0.480000000000018,1.10999999999916,0,0,0.0199999999999818,0,0.809999999999945,1.57999999999879,15.3299999999999,29.8599999999988
19,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896796209269279,0.214868978922379,0.00131629586394241,0.00131561812900867,0.000207056197244704,0.000382813076195143,0.000307748371338847,0.850846290636423,0.0170008550898039,0.389999999999873,0.720000000000141,0.470000000000255,0.889999999999816,0.0199999999999818,0.0300000000006548,0,0,0.880000000000109,1.64000000000061,16.21,31.4999999999994
20,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.214588775207384,0.896811817259031,0.00289165627342454,0.00289325496783302,0.000663016791190518,0.000191448207493172,0.000487977295349343,0.853923734390958,0.0155698088448762,0.339999999999691,0.429999999999097,0.5300000000002,0.960000000000264,0,0,0.0199999999999818,0,0.889999999999873,1.38999999999936,17.0999999999999,32.8899999999988
21,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16599800676824,-0.0870211008757017,0.0197846124688619,0.0197791250268149,0.00210235462515529,0.00300284140234364,0.00259200226249332,0.858444990654191,0.013761490156555,0.340000000000146,0.330000000001405,0.449999999999818,1.12000000000006,0,0,0.0199999999999818,0,0.809999999999945,1.45000000000147,17.9099999999999,34.3400000000002
22,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.416093986209663,0.66829962140585,0.00119196275166853,0.00119186554528595,-0.00011224568302115,-0.000199260012458513,0.000161715252715771,0.860997156440152,0.0124649098546621,0.260000000000218,0.809999999998809,0.460000000000036,0.960000000000605,0,0,0.00999999999976353,0,0.730000000000018,1.76999999999941,18.6399999999999,36.1099999999996
23,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649001913508055,0.561649089611286,0.000674788839032469,0.000674941388695745,3.67504411266095e-05,2.94796429016753e-05,3.33139930705603e-05,0.863078175754536,0.0115335806610023,0.269999999999982,0.799999999999784,0.440000000000055,1.1000000000007,0,0,0,0,0.710000000000036,1.90000000000049,19.3499999999999,38.0100000000001
24,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363701939793671,0.684958530904746,0.000788656329466116,0.000788821576749879,-8.36480188728395e-05,-8.24480296428565e-05,8.30501916112788e-05,0.864912143450986,0.0106119013417117,0.299999999999727,0.560000000000116,0.480000000000018,0.919999999999447,0,0.0200000000004366,0,0,0.799999999999727,1.5,20.1599999999999,39.5100000000001
25,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18514896957037,-0.136540356368483,0.00229946711774043,0.00229993760275625,-0.000272886695262153,0.000158648143281148,0.000223199890028708,0.866746111147435,0.00969022202242114,0.329999999999927,0.579999999998904,0.570000000000164,0.939999999999827,0.0199999999999818,0,0.0500000000001819,0,0.980000000000018,1.51999999999873,21.1399999999999,41.0299999999989
26,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165860575785699,0.917946423813206,0.00110896777169265,0.00110904261375028,0.000121164740943147,0.000153937580185448,0.000138523776011866,0.86838594958677,0.00881436251241093,0.670000000000073,0.689999999999884,0.570000000000164,1.19000000000011,0,0,0,0,1.24000000000024,1.88,22.3800000000001,42.9099999999989
27,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918048635556219,0.165932510009362,0.000175665060734997,0.000175695300965317,5.17258371727225e-05,4.92305172803409e-05,5.04935939645265e-05,0.870025788026105,0.00793850300240073,0.5300000000002,0.730000000000643,0.629999999999654,1.0300000000002,0,0,0.0100000000002183,0,1.17000000000007,1.76000000000084,23.5599999999999,44.6699999999997
28,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843756772020154,0.333796770839869,0.000290046312191922,0.000290063318683523,6.0740439168705e-05,6.2759243655619e-05,6.17580910271379e-05,0.871938845373217,0.00716611448767368,0.400000000000091,0.469999999999288,0.539999999999964,0.89000000000118,0,0.190000000000055,0,0,0.940000000000055,1.55000000000052,24.5,46.2200000000002
29,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949221599829504,0.0775143062912674,0.000822931343601418,0.000823012454124022,7.20893773811238e-05,6.51199849469597e-05,6.86931247312653e-05,0.873099157896813,0.00637758093664246,0.539999999999964,1.2799999999994,0.690000000000055,0.850000000000364,0,0.119999999998981,0,0,1.25,2.24999999999875,25.75,48.469999999999
30,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0776385839309667,0.949379549570089,0.000610505005403211,0.000610553826739547,-5.91576547522843e-05,-8.58603632040156e-05,7.3727980052745e-05,0.874259470420409,0.00558904738561124,0.369999999999891,1.10999999999979,0.550000000000182,1.11000000000126,0,0.0100000000002183,0,0,0.940000000000055,2.23000000000127,26.6900000000001,50.7000000000002
