iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.926305949690033,0.694710928097816,0.0427736308228231,0.0641540712327449,0.0658995385220932,0.304716396343796,0.220448215436386,0.147267122563204,0.486624816999319,0.189999999995052,0.0100000000093132,0.0600000000049477,0,0.0199999999967986,0.0599999999976717,0.0800000000017462,0,0.349999999998545,0.0700000000069849,0.349999999998545,0.0700000000069849
1,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.17630594969003,0.444710928097816,0.0427736308228231,0.0641540712327449,0.0658995385220933,0.304716396343796,0.220448215436386,0.147267122563204,0.486624816999319,0.189999999995052,0.0100000000093132,0.0600000000049477,0,0.0199999999967986,0.0599999999976717,0.0800000000017462,0,0.349999999998545,0.0700000000069849,0.349999999998545,0.0700000000069849
2,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.819005181900543,0.589032744072413,0.0134715662613549,0.00171100540325017,0.0374180366564818,-0.201408088872892,0.144853939764607,0.317707444802839,0.356380517614822,0.269999999996799,0.0199999999895226,0.069999999999709,0.0100000000093132,0,0.170000000003711,0.0500000000029104,0,0.389999999999418,0.219999999992069,0.75,0.289999999999054
2,2,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.06900518190054,0.339032744072413,0.0134715662613549,0.00171100540325052,0.0374180366564818,-0.201408088872892,0.144853939764607,0.317707444802839,0.356380517614822,0.269999999996799,0.0199999999895226,0.069999999999709,0.0100000000093132,0,0.170000000003711,0.0500000000029104,0,0.389999999999418,0.219999999992069,0.75,0.289999999999054
3,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.849752738048489,0.389779187391473,0.0136147300626985,0.0112422151996115,0.0384565524252343,-0.0270527362964827,0.0332472327086166,0.196639699028544,0.350458266052299,0.309999999997672,0,0.139999999999418,0.0700000000069849,0.0200000000040745,0,0.129999999997381,0,0.599999999998545,0.0700000000069849,1.34999999999854,0.360000000006039
3,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.09975273804849,0.139779187391473,0.0136147300626985,0.0112422151996118,0.038456552425234,-0.0270527362964826,0.0332472327086166,0.196639699028544,0.350458266052299,0.309999999997672,0,0.139999999999418,0.0700000000069849,0.0200000000040745,0,0.129999999997381,0,0.599999999998545,0.0700000000069849,1.34999999999854,0.360000000006039
4,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.858981978573175,0.423910240958594,0.0216869599304129,0.00381519871879092,-0.0395436989305076,-0.000109201830124639,0.0279617242864807,0.25728389573785,0.332766387899884,0.159999999996217,0.109999999988759,0.0299999999988358,0.0400000000181535,0.0100000000020373,0,0,0.0099999999802094,0.19999999999709,0.159999999987122,1.55999999999767,0.519999999993161
4,2,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.10898197857318,0.173910240958594,0.0216869599304129,0.00381519871879151,-0.0395436989305076,-0.00010920183012475,0.0279617242864807,0.25728389573785,0.332766387899884,0.159999999996217,0.109999999988759,0.0299999999988358,0.0400000000181535,0.0100000000020373,0,0,0.0099999999802094,0.19999999999709,0.159999999987122,1.55999999999767,0.519999999993161
5,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.804154318575676,0.468754315684364,0.0103564147078022,0.000724989373411704,-0.0265007296695275,0.000373202489229119,0.0187407037369911,0.0573852136286692,0.30846584803366,0.0400000000008731,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0.0200000000186265,0.0800000000017462,0.0500000000174623,1.63999999999942,0.570000000010623
5,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.05415431857568,0.218754315684364,0.0103564147078022,0.000724989373417918,-0.0265007296695277,0.000373202489229063,0.0187407037369911,0.0573852136286692,0.30846584803366,0.0400000000008731,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0.0200000000186265,0.0800000000017462,0.0500000000174623,1.63999999999942,0.570000000010623
