iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.461538461538462,c1,0.145855002892731,0.325800347810459,0.270491921729219,0.42332223219196,0.12602198504582,0.12602198504582,-0.124636918836488,-0.0975218843815009,0.0796113160098154,0.000903149971971866,0.591369006459557,4.56000000000131,0.11999999999648,0.479999999999563,0.529999999999291,0.329999999998108,3.2100000000064,0,0,5.36999999999898,3.86000000000217,5.36999999999898,3.86000000000217
1,2,1.07692307692308,0.461538461538462,c2,0.897125668582485,0.708578117151653,0.882185233592972,0.699426588360748,0.0089860822048511,0.0089860822048511,0.0149404349895128,0.00915152879090475,0.0796113160098154,0.000903149971971866,0.591369006459557,4.56000000000131,0.11999999999648,0.479999999999563,0.529999999999291,0.329999999998108,3.2100000000064,0,0,5.36999999999898,3.86000000000217,5.36999999999898,3.86000000000217
2,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.177746410592112,0.376715177965338,0.112006672337683,0.112006672337683,-0.155002976042151,-0.115278056820315,0.107463080863953,0.00792385777840167,0.509587585544956,0.360000000000582,0.269999999997253,0.670000000001892,0.840000000001055,0.659999999999854,3.25000000000114,0.0599999999976717,0,1.75,4.35999999999945,7.11999999999898,8.22000000000162
2,2,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.812294142694358,0.647427787006485,0.0721827409995376,0.0721827409995376,0.0757993998450889,0.0559710015277847,0.107463080863953,0.00792385777840167,0.509587585544956,0.360000000000582,0.269999999997253,0.670000000001892,0.840000000001055,0.659999999999854,3.25000000000114,0.0599999999976717,0,1.75,4.35999999999945,7.11999999999898,8.22000000000162
3,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0398060264941035,0.271481731393378,0.0594786915093608,0.0594786915093595,-0.0076152156601722,-0.00525466716975354,0.0210530859550066,9.9975452895519e-27,0.509587585544956,1.36999999999898,0.209999999999582,0.700000000000728,0.890000000002146,0.319999999999709,2.99000000001047,0,0,2.38999999999942,4.0900000000122,9.52999999999884,12.3200000000086
3,2,0.564102564102564,0.564102564102564,c2,0.801302795714369,0.645895750135821,0.834915322179407,0.669507711954715,0.0294233021829463,0.0294233021829462,-0.0336125264650374,-0.0236119618188942,0.0210530859550066,9.9975452895519e-27,0.509587585544956,1.36999999999898,0.209999999999582,0.700000000000728,0.890000000002146,0.319999999999709,2.99000000001047,0,0,2.38999999999942,4.0900000000122,9.52999999999884,12.3200000000086
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0054763290095331,0.253108990523532,0.00937666380301658,0.00937666380301713,-0.00286310486015118,-0.00180152371411224,0.00624391741352165,0.000203912073063861,0.499021482485514,1.22000000000116,0.189999999998236,1.20000000000073,1.73000000001184,0.509999999998399,3.14999999999009,0.0800000000017462,0,3.04000000000087,5.07000000000016,12.5699999999997,17.4099999999983
4,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.839069961392745,0.671353398503135,0.0093766638030162,0.0093766638030164,0.00944273862197387,0.0074389413797844,0.00624391741352165,0.000203912073063861,0.499021482485514,1.22000000000116,0.189999999998236,1.20000000000073,1.73000000001184,0.509999999998399,3.14999999999009,0.0800000000017462,0,3.04000000000087,5.07000000000016,12.5699999999997,17.4099999999983
5,1,0.769230769230769,1.07692307692308,c1,0.106401568051355,0.304696645542477,0.096559246374833,0.354775422204946,0.0540667138692693,0.0540667138692692,0.00984232167652221,-0.0500787766624685,0.0260055863030883,9.9975452895519e-27,0.499021482485514,6.61000000000058,0.259999999994079,2.13999999999942,2.09000000000401,0.470000000001164,3.11000000000058,0,0.00999999999476131,9.22000000000116,5.46999999999343,21.8100000000013,22.8999999999958
5,2,0.769230769230769,1.07692307692308,c2,0.931516849953749,0.726567575847026,0.922001724564495,0.729709119528521,0.0540667138692685,0.0540667138692686,0.00951512538925392,-0.00314154368149455,0.0260055863030883,9.9975452895519e-27,0.499021482485514,6.61000000000058,0.259999999994079,2.13999999999942,2.09000000000401,0.470000000001164,3.11000000000058,0,0.00999999999476131,9.22000000000116,5.46999999999343,21.8100000000013,22.8999999999958
6,1,-1.69230769230769,-1.58974358974359,c1,0.999853160316338,1.23788225748493,0.73256036764116,0.823110500695564,0.243542980122837,0.243542980122837,0.267292792675178,0.414771756789362,0.288839063501755,9.9975452895519e-27,0.499021482485514,3.20999999999913,0.400000000001228,1.54000000000087,0.870000000000573,0.610000000000582,2.88000000000056,0.0200000000004366,0.0200000000040745,5.38000000000102,4.17000000000644,27.2000000000007,27.0700000000022
6,2,-1.69230769230769,-1.58974358974359,c2,0.583068894535762,0.456174139914897,0.816983427252745,0.64462827904654,0.0856399896478364,0.0856399896478364,-0.233914532716983,-0.188454139131644,0.288839063501755,9.9975452895519e-27,0.499021482485514,3.20999999999913,0.400000000001228,1.54000000000087,0.870000000000573,0.610000000000582,2.88000000000056,0.0200000000004366,0.0200000000040745,5.38000000000102,4.17000000000644,27.2000000000007,27.0700000000022
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.827230840790085,0.945870930261684,0.175408502493206,0.175408502493206,0.134128910730777,0.10755783969908,0.542635211161032,9.9975452895519e-27,0.00190785090720417,0.299999999999272,0.199999999998226,1.16999999999825,1.84999999999536,0.330000000001746,3.02000000000407,0,0,1.79999999999927,5.06999999999766,29,32.1399999999999
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.709325688816899,0.55944086894322,0.175408502493206,0.175408502493206,-0.706582063079936,-0.8056019017643,0.542635211161032,9.9975452895519e-27,0.00190785090720417,0.299999999999272,0.199999999998226,1.16999999999825,1.84999999999536,0.330000000001746,3.02000000000407,0,0,1.79999999999927,5.06999999999766,29,32.1399999999999
8,1,-0.974358974358974,-0.564102564102564,c1,0.971408340492468,1.08090931572812,0.959057742536421,1.05490131722164,0.0643643973992231,0.0643643973992233,0.0123505979560474,0.0260079985064816,0.0168330312543637,1.36228432458858e-05,0.00190785090720417,1.65999999999985,0.299999999996089,2.36000000000058,1.97000000000344,1.34000000000015,6.4700000000023,0,0,5.36000000000058,8.74000000000183,34.369999999999,40.8800000000017
8,2,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0402347826301471,-0.204526489335452,0.0643643973992233,0.0643643973992231,0.00466305739748307,0.0168138753523466,0.0168330312543637,1.36228432458858e-05,0.00190785090720417,1.65999999999985,0.299999999996089,2.36000000000058,1.97000000000344,1.34000000000015,6.4700000000023,0,0,5.36000000000058,8.74000000000183,34.369999999999,40.8800000000017
9,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.92315848246729,0.990180348414691,0.0625201413831373,0.0625201413831372,0.00274510424277874,-0.0123869120569571,0.00783088964955444,1.36228432458858e-05,0.00190785090720417,0.220000000001164,0.189999999998236,0.950000000000728,1.65000000000009,0.659999999999854,6.18999999999824,0.18999999999869,0.0800000000017462,2.04999999999927,8.10999999999831,36.4199999999983,48.99
9,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0390044926401788,-0.204118267907675,0.0625201413831373,0.0625201413831374,-0.00850953702079382,-0.00345078583734548,0.00783088964955444,1.36228432458858e-05,0.00190785090720417,0.220000000001164,0.189999999998236,0.950000000000728,1.65000000000009,0.659999999999854,6.18999999999824,0.18999999999869,0.0800000000017462,2.04999999999927,8.10999999999831,36.4199999999983,48.99
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.947143004581636,1.02597852139205,0.0110851229077256,0.0110851229077255,0.00403652496827445,0.00306793043528297,0.00736626153414728,0.000616046018873694,0,3.45000000000073,0.510000000000446,0.889999999999418,2.099999999999,1.14000000000306,6.53999999999883,0.220000000001164,0,5.75,9.14999999999827,42.1699999999983,58.1399999999983
