iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.153846153846154,c1,0.505891798490597,0.547071695327751,0.773049980520034,0.732377082781296,0.0280542121319144,0.162299585230315,-0.267158182029437,-0.185305387453546,0.230640788185714,1.00003208434913e-26,0.319426937890106,0.120000000002619,0.0200000000186265,0.19999999999709,0,0,0,0.0400000000008731,0,0.360000000000582,0.0200000000186265,0.360000000000582,0.0200000000186265
1,2,-0.0512820512820513,0.153846153846154,c2,0.443268953397787,0.309542897889396,0.188387792439873,0.104348585970489,0.0280542121319141,0.162299585230315,0.254881160957913,0.205194311918907,0.230640788185714,1.00003208434913e-26,0.319426937890106,0.120000000002619,0.0200000000186265,0.19999999999709,0,0,0,0.0400000000008731,0,0.360000000000582,0.0200000000186265,0.360000000000582,0.0200000000186265
2,1,-2,-0.256410256410256,c1,0.998647003836284,1.21321690383184,0.737240337388259,0.742653904239382,0.0080463829335163,0.00920063017407019,0.261406666448025,0.470562999592458,0.416611149615847,1.00003208434913e-26,0.319426937890106,0.120000000002619,0.119999999998072,0.269999999996799,0.0199999999895226,0,0.0100000000093132,0.0299999999988358,0,0.419999999998254,0.149999999996908,0.779999999998836,0.170000000015534
2,2,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.183634598192333,0.00737831099280417,0.00804638293351779,0.00920063017406967,0.42470107545108,0.473418857459995,0.416611149615847,1.00003208434913e-26,0.319426937890106,0.120000000002619,0.119999999998072,0.269999999996799,0.0199999999895226,0,0.0100000000093132,0.0299999999988358,0,0.419999999998254,0.149999999996908,0.779999999998836,0.170000000015534
3,1,-0.256410256410256,-0.461538461538462,c1,0.840430773355199,0.850538829615692,0.842450915332752,0.935241037743743,0.0265770723526383,0.215223379483619,-0.00202014197755318,-0.0847022081280508,0.134142207061926,0.00621439946948272,0.20596681328307,0.330000000001746,0.0499999999883585,0.32999999999447,0.0200000000186265,0,0,0.0100000000020373,0,0.669999999998254,0.0700000000069849,1.45999999999913,0.240000000022519
3,2,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.17358255804904,0.167959359724253,0.0265770723526377,0.215223379483619,-0.0501728387717774,-0.249560950623254,0.134142207061926,0.00621439946948272,0.20596681328307,0.330000000001746,0.0499999999883585,0.32999999999447,0.0200000000186265,0,0,0.0100000000020373,0,0.669999999998254,0.0700000000069849,1.45999999999913,0.240000000022519
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.954488691778035,1.03111915155747,0.0393594083419706,0.0487913678709461,-0.00330916222812461,-0.00207269973013524,0.024613232067618,0.0202283320101412,0,0.150000000001455,0,0.260000000002037,0.0099999999802094,0,0,0.0199999999967986,0,0.430000000000291,0.0099999999802094,1.88999999999942,0.250000000002728
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0324943412239693,-0.209560184048644,0.0393594083419681,0.0487913678709454,-0.0308602749041549,-0.0381528709964835,0.024613232067618,0.0202283320101412,0,0.150000000001455,0,0.260000000002037,0.0099999999802094,0,0,0.0199999999967986,0,0.430000000000291,0.0099999999802094,1.88999999999942,0.250000000002728
5,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.930641549186987,1.02019641560564,0.0209267905797988,0.0166289916450393,0.0213528028863804,0.0107016722013504,0.0126998914187513,1.00003425282587e-26,0,0.110000000000582,0.0299999999988358,0.19999999999709,0.0299999999988358,0,0,0,0,0.309999999997672,0.0599999999976717,2.19999999999709,0.330000000019027
5,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.00730870264134154,-0.240331692587403,0.0209267905797993,0.0166289916450408,0.00477252418124641,0.00720444322081437,0.0126998914187513,1.00003425282587e-26,0,0.110000000000582,0.0299999999988358,0.19999999999709,0.0299999999988358,0,0,0,0,0.309999999997672,0.0599999999976717,2.19999999999709,0.330000000019027
