iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,1.79487179487179,c1,0.999414549850349,0.999414549850349,0.796964111087177,0.758353095790342,0.244936607416416,0.244936607416416,0.202450438763172,0.241061454060007,0.222594704327086,0.37823960625609,0.135655151294052,0.790000000000873,0.160000000014406,0.75,0.619999999980791,1.58000000000175,15.8000000000184,0,0,3.12000000000262,16.5800000000136,3.12000000000262,16.5800000000136
2,1,-1.79487179487179,-1.48717948717949,c1,0.999984501836464,0.833331113719347,0.83070585088104,0.798530004800343,0.237946747812677,0.237946747812677,0.169278650955424,0.0348011089190036,0.122201429720115,0.37823960625609,0.135655151294051,0.260000000002037,0.479999999997744,0.439999999995052,0.88999999999578,1.66000000000349,16.7600000000002,0.0100000000020373,0,2.37000000000262,18.1299999999937,5.51000000000204,34.7100000000073
3,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.854888515303243,0.803501591788773,0.229088499542365,0.229088499542365,0.0598819375047875,-0.452878824286688,0.323020955919752,0.384351283153306,0.134126389801569,1.08000000000175,0.210000000001855,0.479999999995925,0.670000000000073,1.2300000000032,16.329999999999,0,0,2.79000000000087,17.2100000000009,8.31999999999971,51.9200000000083
4,1,0.564102564102564,-1.07692307692308,c1,0.959368544272041,0.826701076169224,0.862373757491341,0.746891738752937,0.234060129837018,0.234060129837018,0.0969947867807005,0.0798093374162869,0.0888186889158478,0.384351283153306,0.134126389801569,0.239999999997963,0.239999999991596,0.860000000000582,0.730000000000473,2.97000000000116,22.8200000000079,0.0100000000020373,0,4.08000000000175,23.79,12.4000000000015,75.7100000000082
5,1,1.69230769230769,-1.17948717948718,c1,0.989217788732962,0.997472015809089,0.87315095602253,0.755759442910301,0.224812537711236,0.224812537711236,0.116066832710432,0.241712572898787,0.189600207743535,0.384351283153306,0.134126389801569,0.360000000000582,0.389999999998508,0.389999999999418,0.759999999991123,1.84999999999854,22.360000000016,0,0.0099999999802094,2.59999999999854,23.5199999999859,15,99.2299999999941
6,1,-0.974358974358974,-1.79487179487179,c1,0.999886898383482,0.714826199924035,0.884757639293573,0.77993070020018,0.220935820066358,0.220935820066358,0.115129259089909,-0.0651045002761452,0.0935236394041582,0.384351283153306,0.134126389801569,0.290000000000873,0.339999999999236,0.709999999999127,0.950000000021646,2.70999999999913,22.8699999999963,0.0400000000008731,0,3.75,24.1600000000171,18.75,123.390000000011
7,1,1.28205128205128,-1.58974358974359,c1,0.996324561396386,0.991224552698187,0.895223935574475,0.774012109265985,0.216304749681112,0.216304749681112,0.101100625821911,0.217212443432202,0.169414553866204,0.384351283153306,0.134126389801569,1.25,0.220000000003893,0.459999999999127,0.809999999977663,1.90000000000146,21.7000000000025,0.0100000000020373,0,3.62000000000262,22.7299999999841,22.3700000000026,146.119999999995
8,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.724402828708236,0.338544857739678,0.0673405952023459,0.0673405952023459,0.0872757405459518,0.060493806209504,0.0750884660835381,0.397610438020256,0.13025726892401,0.25,0.600000000014006,0.839999999996508,1.96999999999025,2.86000000000058,22.6500000000078,0.0199999999967986,0,3.96999999999389,25.2200000000121,26.3399999999965,171.340000000007
9,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.612338996074194,0.6406433113985,0.013817992307446,0.013817992307446,0.0217114176805315,-0.0065928976437748,0.0160444999460841,0.409827780347494,0.127157027224999,0.950000000004366,0.200000000001637,0.690000000002328,1.95000000001346,2.54999999999563,28.1599999999871,0.0400000000008731,0,4.2300000000032,30.3100000000022,30.5699999999997,201.669999999999
10,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.04696411108718,-0.220097217250107,0.250189020139058,0.0427750119076986,0.180087486855992,-0.0266373202830014,0.128726550784922,0.41319113436314,0.123370970568025,2.68000000000029,0.69999999999709,0.930000000000291,0.590000000011969,0.0199999999967986,0.130000000004657,0.0800000000017462,0,3.70999999999913,1.42000000001372,34.2799999999988,203.090000000013
