iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,1.69230769230769,c1,0.924724008637527,0.996903986682412,0.75080776324427,0.853904607780763,0.166854732284909,0.16685473243964,0.173916245393257,0.142999378901649,0.159210054296117,0.330444848572684,0.318865662829572,1.28000000000247,0.0299999999988358,0.769999999996799,1.85000000000218,0.0100000000020373,0,0,0,2.06000000000131,1.89000000001033,2.06000000000131,1.89000000001033
2,1,0.564102564102564,1.28205128205128,c1,0.296024261079383,0.996199881391959,0.774594689984144,0.859278833450991,0.159941227647792,0.159941227744659,-0.478570428904761,0.136921047940968,0.35197800271561,0.364177566121938,0.236483473638307,0.0999999999985448,0,1.51000000000204,1.99999999998772,0,0,0.0499999999992724,0.0100000000002183,1.68000000000029,2.00999999998794,3.7400000000016,3.89999999999827
3,1,0.564102564102564,1.38461538461538,c2,0.630887398318425,0.747499525633375,0.692400277672908,0.75455155990754,0.147447245894927,0.149785473009061,-0.0615128793544831,-0.0070520342741649,0.0437810776128409,0.45748134351075,0.213769571665166,2.91999999999825,0.329999999999927,0.720000000001164,1.64000000001352,0,0.0199999999895226,0.00999999999839929,0,3.64999999999782,1.99000000000296,7.38999999999942,5.89000000000124
4,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,-0.119466385413098,0.985809733980386,0.0729046770447924,0.133203394868538,0.251538274689868,-0.0495778350463293,0.181286327892972,0.503049922098742,0.178799708542015,0.159999999999854,0.0100000000093132,0.56000000000131,1,0,0.0199999999999818,0.0200000000004366,0,0.75,1.04999999999882,8.13999999999942,6.94000000000005
5,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.927309026074928,0.598996105125899,0.232339496372423,0.232861116567649,0.322690542794245,0.115678237826384,0.242394968094907,0.439815597069589,0.178799708542015,0.190000000002328,0.0299999999997453,0.409999999999854,0.819999999993797,0,0,0.069999999999709,0,0.690000000002328,0.849999999993543,8.83000000000175,7.80999999999767
6,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.382071893055571,0.82506938383488,4.29167773545865e-05,0.0721102799471547,-3.77880071678049e-09,-0.138837484900823,0.0981729270562567,0.523653084238586,0.140362050337962,0.869999999998981,0.0200000000040745,1.09999999999854,0.489999999997508,0.0100000000020373,0.0200000000040745,0.0799999999981083,0,2.07999999999811,0.550000000005639,10.9099999999999,8.36000000000331
7,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.89537135050611,0.577658564100626,0.224981949397691,0.225758483901205,-0.63989162651437,0.155209758484525,0.465591754014195,0.549397319708702,0.132193418824134,1.25,0.0500000000133696,0.93999999999869,1.56999999999198,0,0,0.0499999999992724,0,2.25,1.63000000000011,13.1599999999999,9.99000000000342
8,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.772333854640508,0.450789804252778,0.110518993144351,0.128211078381101,0.05553369033836,0.0629038685841211,0.0593333272514075,0.576333993017679,0.120379008029379,1.23999999999796,0.00999999999476131,0.900000000001455,1.47000000000162,0.0299999999988358,0,0.130000000001019,0,2.31999999999971,1.47999999999638,15.4900000000016,11.4699999999998
9,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.00547959211209337,1.0666106636723,4.43682018303078e-05,0.0794764482370624,1.31879647535804e-07,-0.0837423410871517,0.0592147772552353,0.581759176263693,0.112210376515551,1.66999999999825,0.0100000000002183,0.400000000001455,0.700000000010277,0,0,0,0,2.06999999999971,0.710000000010496,17.5600000000013,12.1800000000103
10,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.885357400323055,0.598199671613352,0.244600679765248,0.244797877845373,-0.611340902719418,0.129329689545078,0.441850578779535,0.664510912426858,0.111796864228439,0.0299999999988358,0,0.319999999999709,0.739999999989777,0,0,0,0,0.349999999998545,0.739999999989777,17.9099999999999,12.9200000000001
