iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.07692307692308,c1,0.973716013153295,1.08787663078166,0.924158850879719,0.942446064565149,0.221299926583861,0.355014771073248,0.0495571622735759,0.145430566216514,0.334199487525495,0.0317856894147602,0.15659070279177,0.0299999999988358,0,0.0500000000029104,0.0500000000042746,0,0,0,0,0.0800000000017462,0.0599999999990359,0.0800000000017462,0.0599999999990359
1,2,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.279010111954501,0.502443144759133,0.221299926583861,0.355014771073248,-0.185175043278082,-0.623587549004555,0.334199487525495,0.0317856894147602,0.15659070279177,0.0299999999988358,0,0.0500000000029104,0.0500000000042746,0,0,0,0,0.0800000000017462,0.0599999999990359,0.0800000000017462,0.0599999999990359
2,1,-1.28205128205128,-1.58974358974359,c1,0.999380016158021,1.225100525267,0.951047719575649,1.23504455967755,0.0911841591730432,0.103271840256671,0.0483322965823714,-0.00994403441054637,0.398471212073937,0.00155125603152389,0.15659070279177,0,0.220000000000255,0.0299999999988358,0.0200000000040745,0,0,0,0.00999999999476131,0.0299999999988358,0.249999999999091,0.120000000002619,0.309999999998126
2,2,-1.28205128205128,-1.58974358974359,c2,0.425815472272022,0.290090818460056,-0.029194064300078,-0.362326727534721,0.0911841591730524,0.10327184025667,0.4550095365721,0.652417545994777,0.398471212073937,0.00155125603152389,0.15659070279177,0,0.220000000000255,0.0299999999988358,0.0200000000040745,0,0,0,0.00999999999476131,0.0299999999988358,0.249999999999091,0.120000000002619,0.309999999998126
3,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.0725762946137273,0.389480849773717,0.105489022661889,0.183060625190964,0.679441252052694,0.362540783895396,0.387039116979358,0.00155125603152389,0.15659070279177,0.0100000000020373,0.00999999999476131,0.0500000000029104,0.0300000000133878,0,0,0,0,0.0800000000017462,0.0400000000081491,0.220000000001164,0.37000000001035
3,2,0.974358974358974,2,c2,0.993766872750472,0.749182310557646,0.939649877272847,0.692682504268596,0.105489022661889,0.183060625190964,0.0541169954776247,0.0564998062890498,0.387039116979358,0.00155125603152389,0.15659070279177,0.0100000000020373,0.00999999999476131,0.0500000000029104,0.0300000000133878,0,0,0,0,0.0800000000017462,0.0400000000081491,0.220000000001164,0.37000000001035
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.975990675760611,1.08797220527992,0.112622814283176,0.127519374868101,0.000207722344166328,0.00775011682977822,0.061707967448741,0.0448028147168223,0.0235812633909398,0.0299999999988358,0.100000000003092,0.0100000000020373,0.00999999999476131,0,0,0.0199999999967986,0,0.0599999999976717,0.109999999997854,0.279999999998836,0.499999999997726
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.01080143992685,-0.105459013271811,0.112622814283176,0.127519374868101,0.00456997364953327,-0.123087370871323,0.061707967448741,0.0448028147168223,0.0235812633909398,0.0299999999988358,0.100000000003092,0.0100000000020373,0.00999999999476131,0,0,0.0199999999967986,0,0.0599999999976717,0.109999999997854,0.279999999998836,0.499999999997726
5,1,1.38461538461538,0.666666666666667,c1,0.308244457781168,0.418281572755039,0.103122876214543,0.426384175027978,0.154261749905857,0.18179476466482,0.205121581566625,-0.0081026022729398,0.107729384080515,1.00003208434913e-26,0.0235812633909398,0.0199999999967986,0.110000000002856,0.0300000000061118,0.0599999999976717,0,0,0,0,0.0500000000029104,0.170000000000528,0.340000000003783,0.669999999998254
5,2,1.38461538461538,0.666666666666667,c2,0.956338018865372,0.73752200484346,0.912373314476745,0.689054797811261,0.154261749905857,0.18179476466482,0.0439647043886265,0.048467207032199,0.107729384080515,1.00003208434913e-26,0.0235812633909398,0.0199999999967986,0.110000000002856,0.0300000000061118,0.0599999999976717,0,0,0,0,0.0500000000029104,0.170000000000528,0.340000000003783,0.669999999998254
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952482540249907,1.05129016312143,0.0381893444865316,0.0459122670366193,-0.00130301069999661,-0.0222437112940963,0.0235150333099397,0.000263299213936346,0,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0600000000122236,0.400000000001455,0.730000000010477
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.029025238179532,-0.216647473746811,0.038189344486532,0.0459122670366192,-0.0273911718597175,-0.0310655812983163,0.0235150333099397,0.000263299213936346,0,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0600000000122236,0.400000000001455,0.730000000010477
7,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.100043380600066,0.295471955271463,0.0895981730787968,0.0693906525841344,-0.0500079869035481,-0.0201332330000293,0.0326574674948512,1.00003425282587e-26,0,0.0300000000061118,0.0300000000002001,0.0299999999988358,0.069999999992433,0,0,0,0,0.0800000000017462,0.0999999999926331,0.5,0.83000000000311
7,2,0.461538461538462,0.769230769230769,c2,0.830118158409434,0.666400102609717,0.811635278716794,0.634489633077015,0.0895981730787967,0.0693906525841341,0.0184828796926398,0.0319104695327027,0.0326574674948512,1.00003425282587e-26,0,0.0300000000061118,0.0300000000002001,0.0299999999988358,0.069999999992433,0,0,0,0,0.0800000000017462,0.0999999999926331,0.5,0.83000000000311
