iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.922544302732531,1.21352241514599,0.144073366648843,0.0913107413830272,0.0774476121327289,0.0336341477190651,0.22486938576344,0.00133565909258053,0.723670527576844,0.00999999999839929,0,0.0400000000008731,0.0399999999935972,0,0,0,0,0.0499999999992724,0.0399999999935972,0.0499999999992724,0.0399999999935972
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.518290037634606,0.323780667165435,0.144073366648843,0.0913107413830273,0.293758753144179,0.329911153263776,0.22486938576344,0.00133565909258053,0.723670527576844,0.00999999999839929,0,0.0400000000008731,0.0399999999935972,0,0,0,0,0.0499999999992724,0.0399999999935972,0.0499999999992724,0.0399999999935972
2,1,-1.38461538461538,-1.69230769230769,c1,0.999698274576425,1.23262975464839,0.90866724464439,1.12435006515587,0.158110944899616,0.131086589810005,0.0910310299320346,0.108279689492525,0.0773066030426477,0.00133565909258053,0.723670527576844,0.220000000001164,0.0899999999976444,0.0499999999992724,0.0100000000093132,0,0,0.0100000000020373,0,0.280000000002474,0.100000000006958,0.340000000000146,0.140000000000555
2,2,-1.38461538461538,-1.69230769230769,c2,0.51071951818401,0.382395306304435,0.567068784933576,0.355583665816102,0.158110944899616,0.131086589810005,-0.0563492667495664,0.0268116404883334,0.0773066030426477,0.00133565909258053,0.723670527576844,0.220000000001164,0.0899999999976444,0.0499999999992724,0.0100000000093132,0,0,0.0100000000020373,0,0.280000000002474,0.100000000006958,0.340000000000146,0.140000000000555
3,1,-1.48717948717949,-2,c1,0.999939608094797,1.24222877711022,1.00004071674607,1.24532723691905,0.0130840251721009,0.0155325312240317,-0.000101108651267889,-0.00309845980883439,0.151403349422885,0.00133565909258053,0.723670527576844,0.0399999999972351,0,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0199999999895226,0.419999999998254,0.159999999990077
3,2,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.456755286000553,0.34296103358403,0.0130840251721007,0.0155325312240317,0.223439492378249,0.204345490372252,0.151403349422885,0.00133565909258053,0.723670527576844,0.0399999999972351,0,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0199999999895226,0.419999999998254,0.159999999990077
4,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.869371954675138,1.01248745683401,0.109512183550966,0.118276154728659,0.112413225130687,0.102550251416868,0.20929377267721,0.303941380108837,0.0604336837738263,0.0299999999988358,0.269999999989977,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0400000000008731,0.289999999994052,0.479999999999563,0.459999999993443
4,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.24534648919441,0.130924037699014,0.109512183550965,0.118276154728658,-0.208404564526663,-0.329590326557601,0.20929377267721,0.303941380108837,0.0604336837738263,0.0299999999988358,0.269999999989977,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0400000000008731,0.289999999994052,0.479999999999563,0.459999999993443
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.932494262849777,1.03516620117833,0.0260355410166302,0.0354404349765117,0.0186852667001334,-0.00611974935099457,0.0100983920631899,0.00173173627294697,0,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0500000000029104,0.529999999998836,0.519999999991114
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00226233840625145,-0.252287422701852,0.0260355410166305,0.0354404349765107,-0.000628272086437009,0.00457436765672403,0.0100983920631899,0.00173173627294697,0,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0500000000029104,0.529999999998836,0.519999999991114
