iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.848754092183804,0.526898810598197,0.233407693694621,0.233407693777382,0.11176532882527,-0.486823532569943,0.353191619798162,0.387194631808379,0.132694297485002,0.0199999999967986,0.10000000000764,0.389999999999418,1.77999999999702,0,0,0,0.0299999999988358,0.409999999996217,1.91000000000349,0.409999999996217,1.91000000000349
2,1,-0.564102564102564,-1.28205128205128,c1,0.996199881391959,0.296024261079383,1.00486204525178,-0.083658823533976,0.0503666141589621,0.0503667421993117,-0.00866216385981666,0.379683084613359,0.268546344067695,0.387194631808379,0.132694297485002,0.0299999999988358,0.0899999999965075,0.260000000002037,1.0200000000159,0,0,0.0199999999967986,0,0.309999999997672,1.11000000001241,0.719999999993888,3.0200000000159
3,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.887567938769171,0.461839127740656,0.227428148063587,0.227428148414596,0.0960062878370017,-0.415380587441433,0.301461639124641,0.387194631808379,0.132694297485002,0.0200000000040745,0.0299999999897409,0.279999999998836,0.940000000015971,0,0,0,0,0.30000000000291,0.970000000005712,1.0199999999968,3.99000000002161
4,1,0.0512820512820511,-1.07692307692308,c2,1.22302564316112,0.259297731939657,0.953698515415694,0.537956458932335,0.236032666991166,0.236648449694266,0.269327127745421,-0.278658726992678,0.274032651219502,0.387194631808379,0.132694297485002,0.0199999999967986,0.149999999977808,0.220000000001164,0.75,0,0,0,0,0.25,0.899999999977808,1.27999999999884,4.88999999999942
5,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.770142670883236,0.356335521497885,0.126203962241517,0.131997294466415,0.0769264077300221,-0.00860760040680408,0.0547346462079039,0.405587463136573,0.127698578161566,0.0199999999967986,0.0700000000178989,0.389999999999418,1.61999999998352,0,0,0,0,0.409999999996217,1.69000000000142,1.68999999999505,6.58000000000084
6,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.584898487613334,0.64641558246514,0.0417089382951273,0.0421265718245792,0.049151926141392,-0.0123651687104149,0.0358385912156566,0.417804805463811,0.124598336462554,0.0199999999967986,0.210000000004584,0.310000000004948,1.6700000000028,0,0.119999999995343,0,0,0.330000000001746,2.00000000000273,2.02999999999884,8.58000000000357
7,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.302660780511001,0.926028071718721,0.085378987618707,0.0861495783602289,-0.117501386528084,0.0141042532110088,0.0836824527444743,0.417804805463811,0.0742571826065495,0.0299999999988358,0.0799999999990177,0.319999999999709,1.69000000000324,0,0,0.0100000000020373,0,0.360000000000582,1.77000000000226,2.38999999999942,10.3500000000058
8,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.402254451025853,0.85655093564194,0.209873779279849,0.210064029140272,0.138550850261397,-0.113604406453949,0.126693131767097,0.630936413319857,0.0740312039113869,0.0299999999988358,0.0299999999997453,0.279999999998836,1.30999999999585,0,0.0299999999988358,0,0,0.309999999997672,1.36999999999443,2.69999999999709,11.7200000000003
9,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.456891802618102,0.591980032427715,0.0776441908609322,0.0827615740078703,-0.0913043998724814,0.109402990346065,0.100760874680441,0.66499904255076,0.0539913133586233,0.0200000000040745,0.0800000000081127,0.260000000002037,1.25999999999294,0,0.0200000000186265,0,0,0.280000000006112,1.36000000001968,3,13.0800000000199
10,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.1245471470228,0.737848301908564,0.0697684982332651,0.139529426024414,-0.0469677207465852,0.211445387298321,0.153158608314822,0.675982303768588,0.0411587818011995,0.0499999999956344,0.479999999979555,0.290000000000873,1.62000000001899,0.0200000000040745,0,0,0.0199999999895226,0.360000000000582,2.11999999998807,3.36000000000058,15.200000000008
