iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.769230769230769,c1,0.92955205763873,0.984579687361215,0.903962837496295,1.02497524122298,0.181734597247484,0.181734597247484,0.0255892201424344,-0.0403955538617602,0.0627272760289048,1.00003208434913e-26,0.0235812633909398,0.390000000000327,0.32999999999879,0.619999999999891,0.73999999999927,0.609999999999673,3.18000000000194,0,0.00999999999839929,1.61999999999989,4.2599999999984,1.61999999999989,4.2599999999984
1,2,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.144253535324226,-0.0858308612145229,0.181734597247484,0.181734597247483,-0.0836404953650249,-0.080352369024333,0.0627272760289048,1.00003208434913e-26,0.0235812633909398,0.390000000000327,0.32999999999879,0.619999999999891,0.73999999999927,0.609999999999673,3.18000000000194,0,0.00999999999839929,1.61999999999989,4.2599999999984,1.61999999999989,4.2599999999984
2,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.895665221099565,0.974965279902109,0.127346524737437,0.127346524737437,0.045689219065798,0.0328662666721042,0.0420104687336915,1.00003208434913e-26,0.0235812633909398,0.199999999999818,0.189999999999372,0.769999999999527,1.75999999999914,0.480000000000473,3.18000000000188,0.0299999999997453,0,1.47999999999956,5.13000000000039,3.11999999999989,9.38999999999879
2,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0731305981526411,-0.159552699551858,0.127346524737437,0.127346524737437,-0.0415581584007598,-0.046526779164594,0.0420104687336915,1.00003208434913e-26,0.0235812633909398,0.199999999999818,0.189999999999372,0.769999999999527,1.75999999999914,0.480000000000473,3.18000000000188,0.0299999999997453,0,1.47999999999956,5.13000000000039,3.11999999999989,9.38999999999879
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.96148426457686,1.03851877844028,0.0198958207522722,0.0198958207522724,-0.01030473502695,-0.00947232661294706,0.00745243767397376,0.000263299213936346,0,0.380000000000109,0.150000000002194,0.75,1.62000000000074,0.609999999999673,3.1599999999994,0.0100000000002183,0,1.75,4.93000000000234,4.86999999999989,14.3299999999995
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00232765738523799,-0.244465360634521,0.0198958207522724,0.0198958207522723,0.00396172370505243,-0.00324769441060657,0.00745243767397376,0.000263299213936346,0,0.380000000000109,0.150000000002194,0.75,1.62000000000074,0.609999999999673,3.1599999999994,0.0100000000002183,0,1.75,4.93000000000234,4.86999999999989,14.3299999999995
4,1,2,-1.8974358974359,c1,0.998845597462062,1.21602350021061,0.730383023212185,0.843833255754202,0.245565004806415,0.245565004806415,0.268462574249877,0.372190244456408,0.346958927853656,1.00003425282587e-26,0,0.220000000000255,0.279999999998722,0.880000000000109,1.87000000000069,0.420000000000073,3.04000000000002,0,0,1.52000000000044,5.18999999999943,6.39000000000033,19.519999999999
4,2,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,0.588603387610528,0.413291292940223,0.245565004806415,0.245565004806415,0.398778919657185,0.334514023420679,0.346958927853656,1.00003425282587e-26,0,0.220000000000255,0.279999999998722,0.880000000000109,1.87000000000069,0.420000000000073,3.04000000000002,0,0,1.52000000000044,5.18999999999943,6.39000000000033,19.519999999999
5,1,-0.564102564102564,-1.17948717948718,c1,0.98407982295325,1.12382481604234,0.950705984293096,1.07643847244103,0.088094276978186,0.0880942769781857,0.0333738386601544,0.0473863436013098,0.0328085158806212,1.00003425282587e-26,0,0.240000000000691,0.27999999999912,0.889999999999418,1.97000000000145,0.390000000000327,3,0,0,1.52000000000044,5.25000000000057,7.92000000000007,24.7699999999995
5,2,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.140962962693617,-0.077258718129765,0.0880942769781859,0.088094276978186,-0.0262912794350105,-0.0159713748941872,0.0328085158806212,1.00003425282587e-26,0,0.240000000000691,0.27999999999912,0.889999999999418,1.97000000000145,0.390000000000327,3,0,0,1.52000000000044,5.25000000000057,7.92000000000007,24.7699999999995
6,1,-2,1.07692307692308,c1,0.997451251880455,1.19951487229346,0.794014683101344,0.928482618571172,0.242334591666625,0.242334591666625,0.203436568779111,0.271032253722292,0.244982894540078,1.00003425282587e-26,0,0.309999999999491,0.21999999999872,1.05000000000018,1.94000000000085,0.900000000000546,3.3399999999977,0.0199999999995271,0,2.30000000000018,5.49999999999727,10.2200000000003,30.2899999999972
6,2,-2,1.07692307692308,c2,0.911713467686892,0.716561079965839,0.655240544779582,0.472751329935372,0.242334591666625,0.242334591666625,0.25647292290731,0.243809750030467,0.244982894540078,1.00003425282587e-26,0,0.309999999999491,0.21999999999872,1.05000000000018,1.94000000000085,0.900000000000546,3.3399999999977,0.0199999999995271,0,2.30000000000018,5.49999999999727,10.2200000000003,30.2899999999972
